0,041479;-14,852000
0,041798;-14,619000
0,042117;-14,683000
0,042436;-14,505000
0,042755;-14,535000
0,043074;-14,511000
0,043393;-14,706000
0,043713;-14,489000
0,044032;-14,621000
0,044351;-14,820000
0,044670;-14,578000
0,044989;-14,622000
0,045308;-14,615000
0,045627;-14,646000
0,045946;-14,660000
0,046265;-14,695000
0,046584;-14,621000
0,046903;-14,596000
0,047222;-14,754000
0,047541;-14,768000
0,047860;-14,630000
0,048179;-14,661000
0,048499;-14,470000
0,048818;-14,626000
0,049137;-14,583000
0,049456;-14,754000
0,049775;-14,645000
0,050094;-14,514000
0,050413;-14,597000
0,050732;-14,614000
0,051051;-14,495000
0,051370;-14,888000
0,051689;-14,645000
0,052008;-14,589000
0,052327;-14,774000
0,052646;-14,757000
0,052966;-14,655000
0,053285;-14,355000
0,053604;-14,555000
0,053923;-14,687000
0,054242;-14,667000
0,054561;-14,558000
0,054880;-14,738000
0,055199;-14,694000
0,055518;-14,633000
0,055837;-14,463000
0,056156;-14,802000
0,056475;-14,865000
0,056794;-14,665000
0,057113;-14,712000
0,057432;-14,694000
0,057752;-14,502000
0,058071;-14,673000
0,058390;-14,600000
0,058709;-14,660000
0,059028;-14,620000
0,059347;-14,739000
0,059666;-14,644000
0,059985;-14,538000
0,060304;-14,842000
0,060623;-14,705000
0,060942;-14,613000
0,061261;-14,595000
0,061580;-14,613000
0,061899;-14,562000
0,062219;-14,483000
0,062538;-14,430000
0,062857;-14,594000
0,063176;-14,516000
0,063495;-14,489000
0,063814;-14,540000
0,064133;-14,439000
0,064452;-14,497000
0,064771;-14,652000
0,065090;-14,672000
0,065409;-14,730000
0,065728;-14,717000
0,066047;-14,615000
0,066366;-14,788000
0,066685;-14,663000
0,067005;-14,581000
0,067324;-14,504000
0,067643;-14,604000
0,067962;-14,589000
0,068281;-14,577000
0,068600;-14,845000
0,068919;-14,516000
0,069238;-14,591000
0,069557;-14,624000
0,069876;-14,546000
0,070195;-14,449000
0,070514;-14,611000
0,070833;-14,505000
0,071152;-14,496000
0,071472;-14,538000
0,071791;-14,742000
0,072110;-14,496000
0,072429;-14,578000
0,072748;-14,454000
0,073067;-14,658000
0,073386;-14,579000
0,073705;-14,575000
0,074024;-14,764000
0,074343;-14,552000
0,074662;-14,713000
0,074981;-14,745000
0,075300;-14,563000
0,075619;-14,828000
0,075939;-14,696000
0,076258;-14,502000
0,076577;-14,567000
0,076896;-14,726000
0,077215;-14,857000
0,077534;-14,762000
0,077853;-14,737000
0,078172;-14,735000
0,078491;-14,545000
0,078810;-14,603000
0,079129;-14,692000
0,079448;-14,527000
0,079767;-14,671000
0,080086;-14,543000
0,080405;-14,786000
0,080725;-15,135000
0,081044;-15,593000
0,081363;-15,726000
0,081682;-16,049000
0,082001;-16,413000
0,082320;-16,410999
0,082639;-16,715000
0,082958;-16,516001
0,083277;-16,979000
0,083596;-17,158001
0,083915;-16,959000
0,084234;-16,851999
0,084553;-16,374001
0,084872;-16,457001
0,085192;-16,660999
0,085511;-17,125000
0,085830;-16,940001
0,086149;-16,459000
0,086468;-16,680000
0,086787;-17,563000
0,087106;-16,523001
0,087425;-17,576000
0,087744;-17,275999
0,088063;-16,908001
0,088382;-16,857000
0,088701;-17,159000
0,089020;-16,716999
0,089339;-16,590000
0,089658;-16,886999
0,089978;-17,150000
0,090297;-17,033001
0,090616;-17,047001
0,090935;-17,354000
0,091254;-17,038000
0,091573;-16,812000
0,091892;-16,792000
0,092211;-16,867001
0,092530;-17,181000
0,092849;-16,400999
0,093168;-17,184000
0,093487;-16,844999
0,093806;-16,625000
0,094125;-17,277000
0,094445;-17,101999
0,094764;-16,740999
0,095083;-17,639000
0,095402;-17,507000
0,095721;-17,018999
0,096040;-16,966000
0,096359;-16,473000
0,096678;-16,475000
0,096997;-17,362000
0,097316;-16,943001
0,097635;-17,125000
0,097954;-16,344000
0,098273;-16,792000
0,098592;-16,568001
0,098912;-16,701000
0,099231;-17,513000
0,099550;-17,256001
0,099869;-17,034000
0,100188;-17,094000
0,100507;-16,649000
0,100826;-16,570000
0,101145;-16,645000
0,101464;-17,198000
0,101783;-17,007000
0,102102;-16,954000
0,102421;-16,902000
0,102740;-17,042000
0,103059;-16,792000
0,103378;-16,646000
0,103698;-16,920000
0,104017;-16,896999
0,104336;-17,003000
0,104655;-17,113001
0,104974;-17,098000
0,105293;-17,360001
0,105612;-16,643999
0,105931;-17,299999
0,106250;-17,129999
0,106569;-17,712999
0,106888;-16,920000
0,107207;-17,530001
0,107526;-16,771000
0,107845;-17,188000
0,108165;-17,416000
0,108484;-17,385000
0,108803;-17,261000
0,109122;-16,881001
0,109441;-17,139000
0,109760;-16,650999
0,110079;-17,443001
0,110398;-17,128000
0,110717;-16,726000
0,111036;-17,070000
0,111355;-16,605000
0,111674;-16,666000
0,111993;-16,723000
0,112312;-17,091999
0,112631;-16,872000
0,112951;-17,230000
0,113270;-17,466000
0,113589;-17,283001
0,113908;-16,975000
0,114227;-17,068001
0,114546;-16,891001
0,114865;-17,245001
0,115184;-16,982000
0,115503;-17,025999
0,115822;-17,332001
0,116141;-16,681999
0,116460;-17,768000
0,116779;-17,594000
0,117098;-16,914000
0,117418;-16,906000
0,117737;-17,231001
0,118056;-16,934999
0,118375;-17,216999
0,118694;-17,774000
0,119013;-17,889000
0,119332;-16,948999
0,119651;-17,306000
0,119970;-17,150000
0,120289;-17,250000
0,120608;-16,820999
0,120927;-16,850000
0,121246;-16,711000
0,121565;-17,518999
0,121884;-16,736000
0,122204;-16,704000
0,122523;-17,770000
0,122842;-17,257999
0,123161;-17,247000
0,123480;-17,018999
0,123799;-16,766001
0,124118;-16,941999
0,124437;-17,153000
0,124756;-16,702999
0,125075;-16,757000
0,125394;-17,113001
0,125713;-16,796000
0,126032;-16,495001
0,126351;-17,038000
0,126671;-14,994000
0,126990;-11,034000
0,127309;-8,852000
0,127628;-8,081000
0,127947;-8,452000
0,128266;-9,371000
0,128585;-10,138000
0,128904;-10,811000
0,129223;-11,895000
0,129542;-12,850000
0,129861;-13,524000
0,130180;-14,142000
0,130499;-15,304000
0,130818;-16,197001
0,131138;-16,757999
0,131457;-18,351999
0,131776;-18,882999
0,132095;-19,973000
0,132414;-21,294001
0,132733;-49,900002
0,133052;-19,871000
0,133371;-24,521999
0,133690;-49,900002
0,134009;-22,510000
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-27,783001
0,137200;-49,900002
0,137519;-21,525000
0,137838;-49,900002
0,138157;-22,708000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-24,348000
0,139752;-49,900002
0,140071;-22,462999
0,140391;-49,900002
0,140710;-24,260000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-22,136000
0,142624;-49,900002
0,142943;-24,072001
0,143262;-27,200001
0,143581;-20,896999
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-26,729000
0,145177;-25,028000
0,145496;-21,514000
0,145815;-26,743999
0,146134;-22,143999
0,146453;-49,900002
0,146772;-21,032000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-22,547001
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,624001
0,149963;-26,341000
0,150282;-19,851000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-20,895000
0,151558;-49,900002
0,151877;-23,228001
0,152196;-23,273001
0,152515;-24,072001
0,152834;-19,695000
0,153153;-22,941999
0,153472;-49,900002
0,153791;-22,205999
0,154111;-49,900002
0,154430;-49,900002
0,154749;-23,469000
0,155068;-21,142000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-22,018999
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-21,940001
0,157620;-49,900002
0,157939;-21,247999
0,158258;-21,122000
0,158577;-22,658001
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-28,386000
0,162087;-20,285000
0,162406;-49,900002
0,162725;-23,278000
0,163044;-25,528999
0,163364;-49,900002
0,163683;-21,273001
0,164002;-24,773001
0,164321;-49,900002
0,164640;-49,900002
0,164959;-20,921000
0,165278;-49,900002
0,165597;-23,170000
0,165916;-20,037001
0,166235;-20,837000
0,166554;-20,705000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-23,476000
0,168150;-49,900002
0,168469;-23,899000
0,168788;-24,816999
0,169107;-21,532000
0,169426;-49,900002
0,169745;-23,337000
0,170064;-49,900002
0,170383;-21,620001
0,170702;-49,900002
0,171021;-21,847000
0,171340;-24,000999
0,171659;-49,900002
0,171978;-19,662001
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-21,742001
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,212999
0,176126;-20,861000
0,176445;-49,900002
0,176764;-22,912001
0,177083;-19,445000
0,177403;-49,900002
0,177722;-20,139999
0,178041;-20,836000
0,178360;-20,396000
0,178679;-21,760000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-23,075001
0,180593;-49,900002
0,180912;-20,857000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-27,702999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-19,273001
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-22,049999
0,187932;-20,535999
0,188251;-49,900002
0,188570;-22,343000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-21,268999
0,191442;-49,900002
0,191761;-20,763000
0,192080;-25,493999
0,192399;-24,636999
0,192718;-22,372999
0,193037;-49,900002
0,193356;-22,195999
0,193675;-21,249001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-19,541000
0,194951;-20,285999
0,195270;-21,735001
0,195590;-21,299999
0,195909;-49,900002
0,196228;-24,107000
0,196547;-22,122000
0,196866;-49,900002
0,197185;-21,048000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-20,375000
0,198461;-23,823000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-20,594999
0,199737;-49,900002
