pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,941000
0,000638;-2,821000
0,000957;-0,501000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,176000
0,002233;-1,193000
0,002553;-2,719000
0,002872;-2,741000
0,003191;-3,491000
0,003510;-4,993000
0,003829;-5,720000
0,004148;-6,010000
0,004467;-7,037000
0,004786;-8,274000
0,005105;-8,806000
0,005424;-9,308000
0,005743;-10,281000
0,006062;-11,108000
0,006381;-11,400000
0,006700;-11,920000
0,007020;-12,525000
0,007339;-13,073000
0,007658;-13,129000
0,007977;-13,436000
0,008296;-13,740000
0,008615;-13,746000
0,008934;-13,911000
0,009253;-13,963000
0,009572;-14,046000
0,009891;-14,035000
0,010210;-14,319000
0,010529;-14,121000
0,010848;-14,321000
0,011167;-14,265000
0,011486;-14,304000
0,011806;-14,442000
0,012125;-14,360000
0,012444;-14,321000
0,012763;-14,401000
0,013082;-14,441000
0,013401;-14,297000
0,013720;-14,450000
0,014039;-14,491000
0,014358;-14,465000
0,014677;-14,480000
0,014996;-14,347000
0,015315;-14,463000
0,015634;-14,656000
0,015953;-14,390000
0,016273;-14,548000
0,016592;-14,762000
0,016911;-14,953000
0,017230;-15,454000
0,017549;-15,347000
0,017868;-15,873000
0,018187;-16,476999
0,018506;-16,296000
0,018825;-16,245001
0,019144;-16,429001
0,019463;-16,472000
0,019782;-16,233999
0,020101;-17,059999
0,020420;-16,853001
0,020740;-16,530001
0,021059;-17,702000
0,021378;-17,766001
0,021697;-24,598000
0,022016;-49,900002
0,022335;-21,834999
0,022654;-17,323999
0,022973;-16,833000
0,023292;-17,308001
0,023611;-16,177999
0,023930;-16,184999
0,024249;-15,559000
0,024568;-15,676000
0,024887;-15,952000
0,025206;-16,405001
0,025526;-16,499001
0,025845;-16,398001
0,026164;-16,441000
0,026483;-16,664000
0,026802;-16,384001
0,027121;-16,167000
0,027440;-16,184999
0,027759;-16,805000
0,028078;-16,450001
0,028397;-16,688999
0,028716;-16,573999
0,029035;-16,461000
0,029354;-16,412001
0,029673;-16,122000
0,029993;-16,391001
0,030312;-16,511999
0,030631;-16,891001
0,030950;-16,200001
0,031269;-16,177999
0,031588;-17,070000
0,031907;-16,850000
0,032226;-16,825001
0,032545;-16,671000
0,032864;-16,426001
0,033183;-16,785000
0,033502;-16,972000
0,033821;-16,575001
0,034140;-16,914000
0,034459;-16,952000
0,034779;-16,733000
0,035098;-16,936001
0,035417;-16,919001
0,035736;-17,191000
0,036055;-17,014000
0,036374;-16,872999
0,036693;-16,577000
0,037012;-16,896999
0,037331;-16,634001
0,037650;-17,091999
0,037969;-16,424000
0,038288;-17,521000
0,038607;-17,427000
0,038926;-17,323999
0,039246;-16,548000
0,039565;-17,087000
0,039884;-16,917000
0,040203;-16,264999
0,040522;-17,066999
0,040841;-16,919001
0,041160;-16,687000
