0,041479;-16,730000
0,041798;-16,954000
0,042117;-16,761000
0,042436;-17,011000
0,042755;-17,024000
0,043074;-17,188999
0,043393;-16,701000
0,043713;-17,327999
0,044032;-17,004999
0,044351;-16,695000
0,044670;-17,441999
0,044989;-17,129999
0,045308;-16,530001
0,045627;-16,670000
0,045946;-16,944000
0,046265;-17,142000
0,046584;-16,664000
0,046903;-16,989000
0,047222;-17,254999
0,047541;-16,648001
0,047860;-16,733999
0,048179;-16,625999
0,048499;-17,132999
0,048818;-16,524000
0,049137;-17,115000
0,049456;-17,290001
0,049775;-17,077999
0,050094;-16,582001
0,050413;-17,091000
0,050732;-16,396000
0,051051;-16,820999
0,051370;-16,760000
0,051689;-16,572001
0,052008;-16,555000
0,052327;-17,201000
0,052646;-16,636999
0,052966;-16,625999
0,053285;-16,499001
0,053604;-16,667000
0,053923;-17,278999
0,054242;-16,679001
0,054561;-16,301001
0,054880;-17,212999
0,055199;-17,223000
0,055518;-16,978001
0,055837;-16,834999
0,056156;-17,197001
0,056475;-17,191999
0,056794;-16,480000
0,057113;-17,024000
0,057432;-17,011999
0,057752;-17,035000
0,058071;-17,073000
0,058390;-16,591000
0,058709;-17,388000
0,059028;-16,350000
0,059347;-16,612000
0,059666;-16,990000
0,059985;-17,478001
0,060304;-16,408001
0,060623;-17,077000
0,060942;-16,858999
0,061261;-17,087999
0,061580;-16,989000
0,061899;-16,572001
0,062219;-16,702000
0,062538;-16,908001
0,062857;-17,232000
0,063176;-16,766001
0,063495;-16,489000
0,063814;-17,329000
0,064133;-16,771000
0,064452;-16,811001
0,064771;-16,674000
0,065090;-17,247999
0,065409;-16,892000
0,065728;-16,645000
0,066047;-16,726000
0,066366;-16,712999
0,066685;-17,235001
0,067005;-17,039000
0,067324;-17,283001
0,067643;-17,124001
0,067962;-16,763000
0,068281;-16,634001
0,068600;-16,968000
0,068919;-16,952999
0,069238;-17,237000
0,069557;-17,097000
0,069876;-17,278999
0,070195;-16,549000
0,070514;-16,674999
0,070833;-16,423000
0,071152;-16,722000
0,071472;-16,479000
0,071791;-17,296000
0,072110;-16,822001
0,072429;-16,768999
0,072748;-16,784000
0,073067;-16,523001
0,073386;-16,843000
0,073705;-16,275000
0,074024;-16,917000
0,074343;-17,223000
0,074662;-16,820000
0,074981;-17,030001
0,075300;-17,243999
0,075619;-16,938999
0,075939;-16,573999
0,076258;-16,313000
0,076577;-17,118000
0,076896;-17,197001
0,077215;-16,518000
0,077534;-16,846001
0,077853;-16,907000
0,078172;-16,719000
0,078491;-16,865000
0,078810;-16,965000
0,079129;-17,072001
0,079448;-17,214001
0,079767;-16,603001
0,080086;-16,834999
0,080405;-17,094000
0,080725;-16,410999
0,081044;-16,754999
0,081363;-17,302999
0,081682;-16,568001
0,082001;-17,202999
0,082320;-16,652000
0,082639;-16,882000
0,082958;-16,978001
0,083277;-16,566000
0,083596;-16,393999
0,083915;-17,274000
0,084234;-16,822001
0,084553;-17,034000
0,084872;-16,455000
0,085192;-17,219999
0,085511;-16,888000
0,085830;-16,841000
0,086149;-17,106001
0,086468;-17,264999
0,086787;-16,903000
0,087106;-16,705000
0,087425;-17,079000
0,087744;-17,216000
0,088063;-16,858999
0,088382;-17,308001
0,088701;-16,865000
0,089020;-17,143999
0,089339;-16,372000
0,089658;-16,950001
0,089978;-17,490000
0,090297;-17,782000
0,090616;-16,849001
0,090935;-17,219000
0,091254;-17,207001
0,091573;-17,177000
0,091892;-16,333000
0,092211;-16,853001
0,092530;-16,853001
0,092849;-16,645000
0,093168;-17,725000
0,093487;-16,778000
0,093806;-17,273001
0,094125;-17,002001
0,094445;-17,395000
0,094764;-17,145000
0,095083;-16,732000
0,095402;-17,236000
0,095721;-17,187000
0,096040;-16,715000
0,096359;-16,409000
0,096678;-16,952000
0,096997;-16,792999
0,097316;-16,910999
0,097635;-17,097000
0,097954;-16,986000
0,098273;-17,271000
0,098592;-17,413000
0,098912;-17,415001
0,099231;-17,090000
0,099550;-16,646000
0,099869;-17,179001
0,100188;-17,037001
0,100507;-16,728001
0,100826;-16,905001
0,101145;-17,278999
0,101464;-16,698999
0,101783;-17,017000
0,102102;-17,052000
0,102421;-17,011999
0,102740;-17,009001
0,103059;-17,191999
0,103378;-16,851000
0,103698;-17,264000
0,104017;-17,785999
0,104336;-17,263000
0,104655;-16,864000
0,104974;-17,063999
0,105293;-16,861000
0,105612;-17,204000
0,105931;-17,233999
0,106250;-17,344000
0,106569;-16,757999
0,106888;-16,862000
0,107207;-17,163000
0,107526;-17,042999
0,107845;-17,396999
0,108165;-16,917999
0,108484;-17,032000
0,108803;-17,187000
0,109122;-17,226999
0,109441;-17,125000
0,109760;-16,853001
0,110079;-16,931000
0,110398;-16,899000
0,110717;-16,656000
0,111036;-17,000999
0,111355;-17,156000
0,111674;-16,785999
0,111993;-17,202999
0,112312;-16,816000
0,112631;-17,559000
0,112951;-16,857000
0,113270;-17,193001
0,113589;-16,937000
0,113908;-17,177999
0,114227;-16,688999
0,114546;-16,945999
0,114865;-16,718000
0,115184;-17,249001
0,115503;-16,915001
0,115822;-17,483999
0,116141;-16,788000
0,116460;-17,716999
0,116779;-16,981001
0,117098;-16,826000
0,117418;-17,076000
0,117737;-17,360001
0,118056;-16,757999
0,118375;-16,966000
0,118694;-17,409000
0,119013;-17,032000
0,119332;-17,333000
0,119651;-17,665001
0,119970;-17,230000
0,120289;-16,687000
0,120608;-17,252001
0,120927;-16,844000
0,121246;-17,117001
0,121565;-16,635000
0,121884;-17,243000
0,122204;-17,073000
0,122523;-17,388000
0,122842;-16,632999
0,123161;-17,531000
0,123480;-17,830999
0,123799;-17,266001
0,124118;-17,490000
0,124437;-16,855000
0,124756;-16,340000
0,125075;-16,566000
0,125394;-16,642000
0,125713;-17,090000
0,126032;-17,141001
0,126351;-16,966999
0,126671;-15,146000
0,126990;-11,263000
0,127309;-9,095000
0,127628;-8,329000
0,127947;-8,725000
0,128266;-9,624000
0,128585;-10,408000
0,128904;-11,118000
0,129223;-12,140000
0,129542;-13,168000
0,129861;-13,813000
0,130180;-14,383000
0,130499;-15,578000
0,130818;-16,417999
0,131138;-16,775999
0,131457;-18,153000
0,131776;-20,106001
0,132095;-18,688999
0,132414;-19,646000
0,132733;-23,228001
0,133052;-23,384001
0,133371;-20,813000
0,133690;-20,962000
0,134009;-49,900002
0,134328;-23,351000
0,134647;-49,900002
0,134966;-20,334000
0,135285;-20,521999
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-22,768000
0,138157;-22,441000
0,138476;-21,496000
0,138795;-22,742001
0,139114;-21,164000
0,139433;-49,900002
0,139752;-23,009001
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-22,587000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-22,511000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-32,469002
0,145496;-49,900002
0,145815;-22,966999
0,146134;-26,430000
0,146453;-49,900002
0,146772;-23,721001
0,147091;-49,900002
0,147410;-24,351999
0,147729;-21,926001
0,148048;-49,900002
0,148367;-28,348000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,330999
0,150282;-49,900002
0,150601;-21,431000
0,150920;-20,378000
0,151239;-26,577000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-26,245001
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-19,784000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-19,447001
0,154749;-49,900002
0,155068;-23,531000
0,155387;-19,627001
0,155706;-22,784000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-22,580999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-21,816000
0,160173;-20,844000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-21,933001
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-21,622999
0,162725;-23,577999
0,163044;-49,900002
0,163364;-24,679001
0,163683;-26,034000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-19,965000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-23,264000
0,165916;-49,900002
0,166235;-24,743000
0,166554;-49,900002
0,166873;-20,205999
0,167192;-20,959999
0,167511;-49,900002
0,167830;-21,025000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-22,610001
0,170383;-22,427999
0,170702;-49,900002
0,171021;-22,546000
0,171340;-49,900002
0,171659;-22,250000
0,171978;-20,566999
0,172297;-49,900002
0,172617;-21,079000
0,172936;-22,409000
0,173255;-20,509001
0,173574;-26,355000
0,173893;-23,094000
0,174212;-20,684000
0,174531;-49,900002
0,174850;-22,416000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-23,277000
0,176126;-26,590000
0,176445;-22,572001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-25,591999
0,178679;-21,704000
0,178998;-20,157000
0,179317;-49,900002
0,179636;-20,396000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-22,415001
0,181231;-49,900002
0,181550;-21,283001
0,181870;-28,042000
0,182189;-25,332001
0,182508;-19,320000
0,182827;-22,684999
0,183146;-21,176001
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-21,443001
0,186337;-21,978001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-20,569000
0,188251;-23,937000
0,188570;-49,900002
0,188889;-25,268999
0,189208;-22,089001
0,189527;-21,907000
0,189846;-49,900002
0,190165;-21,931999
0,190484;-49,900002
0,190803;-49,900002
0,191123;-21,334999
0,191442;-25,322001
0,191761;-23,538000
0,192080;-22,350000
0,192399;-21,641001
0,192718;-49,900002
0,193037;-21,575001
0,193356;-21,099001
0,193675;-49,900002
0,193994;-49,900002
0,194313;-21,742001
0,194632;-49,900002
0,194951;-22,035000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-23,479000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,332001
0,198142;-21,688000
0,198461;-28,466000
0,198780;-23,750999
0,199099;-19,731001
0,199418;-49,900002
0,199737;-49,900002
