0,041479;-14,698000
0,041798;-14,761000
0,042117;-14,673000
0,042436;-14,709000
0,042755;-14,430000
0,043074;-14,491000
0,043393;-14,474000
0,043713;-14,664000
0,044032;-14,558000
0,044351;-14,474000
0,044670;-14,718000
0,044989;-14,581000
0,045308;-14,453000
0,045627;-14,641000
0,045946;-14,659000
0,046265;-14,691000
0,046584;-14,632000
0,046903;-14,670000
0,047222;-14,520000
0,047541;-14,678000
0,047860;-14,636000
0,048179;-14,674000
0,048499;-14,664000
0,048818;-14,757000
0,049137;-14,806000
0,049456;-14,631000
0,049775;-14,594000
0,050094;-14,486000
0,050413;-14,553000
0,050732;-14,538000
0,051051;-14,706000
0,051370;-14,557000
0,051689;-14,644000
0,052008;-14,564000
0,052327;-14,545000
0,052646;-14,660000
0,052966;-14,368000
0,053285;-14,556000
0,053604;-14,544000
0,053923;-14,535000
0,054242;-14,594000
0,054561;-14,748000
0,054880;-14,519000
0,055199;-14,632000
0,055518;-14,724000
0,055837;-14,492000
0,056156;-14,644000
0,056475;-14,446000
0,056794;-14,630000
0,057113;-14,629000
0,057432;-14,717000
0,057752;-14,715000
0,058071;-14,740000
0,058390;-14,776000
0,058709;-14,557000
0,059028;-14,592000
0,059347;-14,555000
0,059666;-14,585000
0,059985;-14,486000
0,060304;-14,498000
0,060623;-14,590000
0,060942;-14,567000
0,061261;-14,435000
0,061580;-14,501000
0,061899;-14,656000
0,062219;-14,446000
0,062538;-14,651000
0,062857;-14,683000
0,063176;-14,521000
0,063495;-14,559000
0,063814;-14,676000
0,064133;-14,605000
0,064452;-14,581000
0,064771;-14,463000
0,065090;-14,737000
0,065409;-14,681000
0,065728;-14,824000
0,066047;-14,452000
0,066366;-14,589000
0,066685;-14,510000
0,067005;-14,657000
0,067324;-14,616000
0,067643;-14,770000
0,067962;-14,797000
0,068281;-14,880000
0,068600;-14,666000
0,068919;-14,566000
0,069238;-14,675000
0,069557;-14,700000
0,069876;-14,711000
0,070195;-14,727000
0,070514;-14,738000
0,070833;-14,590000
0,071152;-14,728000
0,071472;-14,564000
0,071791;-14,678000
0,072110;-14,691000
0,072429;-14,781000
0,072748;-14,731000
0,073067;-14,689000
0,073386;-14,660000
0,073705;-14,539000
0,074024;-14,659000
0,074343;-14,568000
0,074662;-14,541000
0,074981;-14,577000
0,075300;-14,725000
0,075619;-14,576000
0,075939;-14,736000
0,076258;-14,678000
0,076577;-14,704000
0,076896;-14,754000
0,077215;-14,816000
0,077534;-14,719000
0,077853;-14,678000
0,078172;-14,478000
0,078491;-14,584000
0,078810;-14,810000
0,079129;-14,921000
0,079448;-14,955000
0,079767;-14,570000
0,080086;-14,513000
0,080405;-14,578000
0,080725;-14,501000
0,081044;-14,712000
0,081363;-14,608000
0,081682;-15,177000
0,082001;-15,381000
0,082320;-15,724000
0,082639;-15,900000
0,082958;-15,850000
0,083277;-15,987000
0,083596;-16,110001
0,083915;-16,669001
0,084234;-16,500999
0,084553;-16,544001
0,084872;-16,169001
0,085192;-16,486000
0,085511;-16,349001
0,085830;-16,818001
0,086149;-17,013000
0,086468;-16,589001
0,086787;-16,278999
0,087106;-16,198000
0,087425;-16,625999
0,087744;-16,377001
0,088063;-16,311001
0,088382;-16,364000
0,088701;-16,620001
0,089020;-16,417999
0,089339;-16,805000
0,089658;-16,882000
0,089978;-16,787001
0,090297;-16,566000
0,090616;-16,792999
0,090935;-16,295000
0,091254;-16,965000
0,091573;-16,660000
0,091892;-16,900999
0,092211;-16,864000
0,092530;-16,670000
0,092849;-16,628000
0,093168;-17,459000
0,093487;-17,038000
0,093806;-16,510000
0,094125;-16,292999
0,094445;-16,472000
0,094764;-16,579000
0,095083;-16,750999
0,095402;-16,532000
0,095721;-16,274000
0,096040;-16,941000
0,096359;-16,219000
0,096678;-16,676001
0,096997;-16,393999
0,097316;-16,117001
0,097635;-17,020000
0,097954;-16,546000
0,098273;-16,506001
0,098592;-16,544001
0,098912;-16,962999
0,099231;-16,547001
0,099550;-16,447001
0,099869;-16,757000
0,100188;-16,663000
0,100507;-16,594000
0,100826;-16,434999
0,101145;-16,787001
0,101464;-16,875000
0,101783;-16,296000
0,102102;-16,521999
0,102421;-16,617001
0,102740;-16,924000
0,103059;-16,583000
0,103378;-17,532000
0,103698;-16,539000
0,104017;-16,490000
0,104336;-16,924000
0,104655;-16,815001
0,104974;-17,076000
0,105293;-16,659000
0,105612;-16,780001
0,105931;-16,730000
0,106250;-17,559000
0,106569;-16,993999
0,106888;-17,070000
0,107207;-16,868999
0,107526;-16,662001
0,107845;-16,754000
0,108165;-16,768999
0,108484;-16,608000
0,108803;-16,614000
0,109122;-16,867001
0,109441;-16,483999
0,109760;-16,481001
0,110079;-16,466000
0,110398;-16,820000
0,110717;-16,753000
0,111036;-16,990999
0,111355;-16,792999
0,111674;-16,443001
0,111993;-17,113001
0,112312;-16,974001
0,112631;-17,059000
0,112951;-17,084000
0,113270;-16,723000
0,113589;-16,686001
0,113908;-16,783001
0,114227;-16,669001
0,114546;-16,760000
0,114865;-16,478001
0,115184;-16,660000
0,115503;-17,159000
0,115822;-16,650000
0,116141;-16,907000
0,116460;-16,582001
0,116779;-16,639000
0,117098;-16,961000
0,117418;-16,908001
0,117737;-16,620001
0,118056;-16,875000
0,118375;-16,486000
0,118694;-17,476000
0,119013;-16,900000
0,119332;-16,471001
0,119651;-16,225000
0,119970;-17,024000
0,120289;-16,983999
0,120608;-16,542999
0,120927;-16,915001
0,121246;-16,813000
0,121565;-16,834000
0,121884;-16,775000
0,122204;-16,533001
0,122523;-16,493000
0,122842;-16,809000
0,123161;-17,100000
0,123480;-17,267000
0,123799;-16,906000
0,124118;-16,958000
0,124437;-16,868999
0,124756;-17,242001
0,125075;-16,903999
0,125394;-16,952000
0,125713;-16,094999
0,126032;-16,938000
0,126351;-16,823000
0,126671;-14,726000
0,126990;-10,816000
0,127309;-8,606000
0,127628;-7,860000
0,127947;-8,222000
0,128266;-9,093000
0,128585;-9,900000
0,128904;-10,555000
0,129223;-11,733000
0,129542;-12,722000
0,129861;-13,412000
0,130180;-14,085000
0,130499;-14,863000
0,130818;-16,118999
0,131138;-16,690001
0,131457;-17,103001
0,131776;-18,422001
0,132095;-20,299000
0,132414;-18,783001
0,132733;-19,580000
0,133052;-22,254000
0,133371;-24,027000
0,133690;-49,900002
0,134009;-24,239000
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-20,034000
0,136243;-28,330000
0,136562;-24,311001
0,136881;-49,900002
0,137200;-22,629999
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-20,166000
0,138795;-49,900002
0,139114;-21,747000
0,139433;-22,125000
0,139752;-20,849001
0,140071;-49,900002
0,140391;-23,643000
0,140710;-22,044001
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-21,885000
0,144219;-21,792999
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-24,694000
0,145815;-49,900002
0,146134;-20,382999
0,146453;-23,579000
0,146772;-21,659000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-24,881001
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-27,802000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-23,367001
0,150601;-49,900002
0,150920;-25,024000
0,151239;-20,340000
0,151558;-49,900002
0,151877;-22,229000
0,152196;-23,004000
0,152515;-49,900002
0,152834;-49,900002
0,153153;-20,893999
0,153472;-24,080000
0,153791;-49,900002
0,154111;-23,233999
0,154430;-23,948000
0,154749;-49,900002
0,155068;-19,655001
0,155387;-20,627001
0,155706;-49,900002
0,156025;-23,601000
0,156344;-21,686001
0,156663;-20,139999
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-21,961000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-21,441000
0,159854;-20,528000
0,160173;-23,538000
0,160492;-24,743999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,931000
0,161768;-20,075001
0,162087;-25,243000
0,162406;-49,900002
0,162725;-21,719999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-26,068001
0,164002;-25,965000
0,164321;-23,886999
0,164640;-49,900002
0,164959;-49,900002
0,165278;-20,285999
0,165597;-49,900002
0,165916;-49,900002
0,166235;-19,959000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-20,997000
0,167830;-49,900002
0,168150;-22,663000
0,168469;-24,024000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-23,305000
0,169745;-22,351000
0,170064;-21,511999
0,170383;-49,900002
0,170702;-25,802000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-22,180000
0,171978;-23,242001
0,172297;-25,392000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-22,226999
0,176126;-49,900002
0,176445;-25,402000
0,176764;-22,903999
0,177083;-22,216000
0,177403;-32,672001
0,177722;-21,872000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-24,952000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-21,318001
0,180912;-22,389999
0,181231;-23,316000
0,181550;-49,900002
0,181870;-22,223000
0,182189;-49,900002
0,182508;-23,422001
0,182827;-34,338001
0,183146;-22,018000
0,183465;-26,497000
0,183784;-23,650999
0,184103;-29,094000
0,184422;-49,900002
0,184741;-23,659000
0,185060;-21,058001
0,185379;-25,165001
0,185698;-49,900002
0,186017;-22,087000
0,186337;-20,886000
0,186656;-27,766001
0,186975;-20,907000
0,187294;-22,870001
0,187613;-49,900002
0,187932;-49,900002
0,188251;-22,316999
0,188570;-23,240000
0,188889;-49,900002
0,189208;-26,855000
0,189527;-49,900002
0,189846;-22,820000
0,190165;-49,900002
0,190484;-23,747000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-24,267000
0,192080;-49,900002
0,192399;-22,760000
0,192718;-20,959000
0,193037;-22,086000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-23,323000
0,194313;-49,900002
0,194632;-21,593000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-26,863001
0,195909;-49,900002
0,196228;-22,629000
0,196547;-49,900002
0,196866;-20,797001
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-24,853001
0,198780;-23,646000
0,199099;-22,698000
0,199418;-49,900002
0,199737;-49,900002
