0,041479;-14,741000
0,041798;-14,730000
0,042117;-14,554000
0,042436;-14,591000
0,042755;-14,573000
0,043074;-14,699000
0,043393;-14,845000
0,043713;-14,651000
0,044032;-14,599000
0,044351;-14,464000
0,044670;-14,575000
0,044989;-14,521000
0,045308;-14,445000
0,045627;-14,696000
0,045946;-15,407000
0,046265;-15,788000
0,046584;-16,410000
0,046903;-16,615000
0,047222;-17,389999
0,047541;-17,740999
0,047860;-17,160999
0,048179;-18,002001
0,048499;-17,999001
0,048818;-17,737000
0,049137;-18,271999
0,049456;-17,278999
0,049775;-18,222000
0,050094;-18,423000
0,050413;-18,202000
0,050732;-17,086000
0,051051;-17,405001
0,051370;-17,488001
0,051689;-17,525999
0,052008;-17,840000
0,052327;-17,527000
0,052646;-17,341000
0,052966;-17,837999
0,053285;-18,042000
0,053604;-17,473000
0,053923;-17,750000
0,054242;-17,235001
0,054561;-17,756001
0,054880;-17,444000
0,055199;-18,485001
0,055518;-17,795000
0,055837;-17,285999
0,056156;-18,542999
0,056475;-17,590000
0,056794;-18,204000
0,057113;-18,334000
0,057432;-17,677000
0,057752;-17,955999
0,058071;-17,329000
0,058390;-17,559999
0,058709;-17,566000
0,059028;-17,777000
0,059347;-18,261000
0,059666;-19,621000
0,059985;-17,798000
0,060304;-18,478001
0,060623;-17,781000
0,060942;-17,547001
0,061261;-18,931000
0,061580;-18,688000
0,061899;-17,937000
0,062219;-18,283001
0,062538;-18,368999
0,062857;-18,058001
0,063176;-18,125999
0,063495;-17,195999
0,063814;-18,362000
0,064133;-17,496000
0,064452;-17,408001
0,064771;-18,840000
0,065090;-18,103001
0,065409;-17,357000
0,065728;-17,660000
0,066047;-17,044001
0,066366;-17,745001
0,066685;-18,434999
0,067005;-19,469999
0,067324;-17,975000
0,067643;-17,556000
0,067962;-17,458000
0,068281;-17,363001
0,068600;-17,618000
0,068919;-18,302000
0,069238;-17,476000
0,069557;-17,452000
0,069876;-18,172001
0,070195;-19,284000
0,070514;-18,402000
0,070833;-17,791000
0,071152;-18,302000
0,071472;-17,830000
0,071791;-17,804001
0,072110;-17,527000
0,072429;-17,253000
0,072748;-17,487000
0,073067;-17,749001
0,073386;-17,590000
0,073705;-17,695000
0,074024;-17,355000
0,074343;-17,624001
0,074662;-17,716000
0,074981;-17,601000
0,075300;-17,847000
0,075619;-17,570999
0,075939;-18,275000
0,076258;-17,704000
0,076577;-17,900999
0,076896;-17,205000
0,077215;-17,496000
0,077534;-18,532000
0,077853;-17,840000
0,078172;-18,273001
0,078491;-18,143000
0,078810;-17,903999
0,079129;-17,639000
0,079448;-17,444000
0,079767;-17,921000
0,080086;-17,802000
0,080405;-17,188000
0,080725;-17,978001
0,081044;-17,636000
0,081363;-17,836000
0,081682;-18,099001
0,082001;-17,643000
0,082320;-18,635000
0,082639;-17,811001
0,082958;-17,708000
0,083277;-17,531000
0,083596;-17,450001
0,083915;-17,452999
0,084234;-18,645000
0,084553;-17,941000
0,084872;-17,656000
0,085192;-17,663000
0,085511;-17,492001
0,085830;-17,490000
0,086149;-17,589001
0,086468;-17,660000
0,086787;-17,921000
0,087106;-18,059999
0,087425;-18,389999
0,087744;-17,931999
0,088063;-17,582001
0,088382;-18,349001
0,088701;-17,709999
0,089020;-18,625999
0,089339;-18,268000
0,089658;-17,715000
0,089978;-18,969999
0,090297;-18,021999
0,090616;-19,084000
0,090935;-18,514000
0,091254;-17,492001
0,091573;-18,438000
0,091892;-17,305000
0,092211;-17,767000
0,092530;-17,878000
0,092849;-17,436001
0,093168;-18,344000
0,093487;-18,688000
0,093806;-17,474001
0,094125;-17,738001
0,094445;-18,285000
0,094764;-18,120001
0,095083;-18,295000
0,095402;-18,099001
0,095721;-17,535000
0,096040;-17,587000
0,096359;-17,148001
0,096678;-18,322001
0,096997;-17,702999
0,097316;-17,830000
0,097635;-18,318001
0,097954;-17,889000
0,098273;-17,504999
0,098592;-18,379000
0,098912;-18,333000
0,099231;-18,211000
0,099550;-17,801001
0,099869;-17,664000
0,100188;-17,983999
0,100507;-18,542999
0,100826;-18,625000
0,101145;-17,072001
0,101464;-18,657000
0,101783;-17,697001
0,102102;-17,476999
0,102421;-18,500000
0,102740;-18,857000
0,103059;-17,660999
0,103378;-18,524000
0,103698;-18,000999
0,104017;-17,520000
0,104336;-17,858999
0,104655;-18,065001
0,104974;-17,813000
0,105293;-18,455999
0,105612;-17,632999
0,105931;-18,197001
0,106250;-19,575001
0,106569;-18,002001
0,106888;-17,733999
0,107207;-18,162001
0,107526;-18,171000
0,107845;-17,393000
0,108165;-18,051001
0,108484;-19,879000
0,108803;-18,091999
0,109122;-17,914000
0,109441;-18,068001
0,109760;-18,530001
0,110079;-18,996000
0,110398;-19,860001
0,110717;-17,843000
0,111036;-19,007999
0,111355;-17,672001
0,111674;-17,538000
0,111993;-17,982000
0,112312;-17,872999
0,112631;-18,433001
0,112951;-18,125000
0,113270;-18,490000
0,113589;-18,504000
0,113908;-17,667000
0,114227;-18,021999
0,114546;-17,861000
0,114865;-17,863001
0,115184;-17,753000
0,115503;-17,573999
0,115822;-17,955999
0,116141;-18,025999
0,116460;-19,018000
0,116779;-18,294001
0,117098;-17,849001
0,117418;-17,712999
0,117737;-17,886999
0,118056;-17,551001
0,118375;-18,132000
0,118694;-18,084999
0,119013;-18,091999
0,119332;-18,329000
0,119651;-17,889000
0,119970;-17,990999
0,120289;-17,618000
0,120608;-17,764999
0,120927;-18,836000
0,121246;-17,961000
0,121565;-18,392000
0,121884;-18,594999
0,122204;-18,683001
0,122523;-18,416000
0,122842;-17,898001
0,123161;-17,958000
0,123480;-17,381001
0,123799;-18,010000
0,124118;-17,825001
0,124437;-17,679001
0,124756;-18,212999
0,125075;-18,007000
0,125394;-18,025999
0,125713;-18,407000
0,126032;-18,721001
0,126351;-18,554001
0,126671;-15,823000
0,126990;-12,030000
0,127309;-9,832000
0,127628;-9,066000
0,127947;-9,458000
0,128266;-10,416000
0,128585;-11,146000
0,128904;-11,831000
0,129223;-12,918000
0,129542;-13,855000
0,129861;-14,568000
0,130180;-15,174000
0,130499;-16,169001
0,130818;-17,231001
0,131138;-17,409000
0,131457;-18,455999
0,131776;-18,833000
0,132095;-19,871000
0,132414;-49,900002
0,132733;-21,893000
0,133052;-21,924000
0,133371;-23,167999
0,133690;-25,354000
0,134009;-21,889000
0,134328;-49,900002
0,134647;-22,039000
0,134966;-49,900002
0,135285;-24,424000
0,135604;-21,052000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-23,907000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-28,441000
0,138476;-24,014999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-23,701000
0,139752;-20,702999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-20,733999
0,141029;-22,608999
0,141348;-21,406000
0,141667;-24,014999
0,141986;-18,910000
0,142305;-20,818001
0,142624;-49,900002
0,142943;-23,605000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-21,988001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-22,238001
0,145815;-22,830999
0,146134;-49,900002
0,146453;-49,900002
0,146772;-19,989000
0,147091;-49,900002
0,147410;-21,698999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-21,674999
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,539000
0,150282;-28,827000
0,150601;-19,410000
0,150920;-49,900002
0,151239;-25,721001
0,151558;-49,900002
0,151877;-22,099001
0,152196;-21,299000
0,152515;-20,253000
0,152834;-23,614000
0,153153;-49,900002
0,153472;-21,992001
0,153791;-49,900002
0,154111;-20,811001
0,154430;-25,014999
0,154749;-49,900002
0,155068;-20,924999
0,155387;-21,910999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-25,745001
0,156982;-25,799999
0,157301;-21,430000
0,157620;-24,511000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-21,681999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-21,554001
0,159854;-49,900002
0,160173;-21,349001
0,160492;-19,980000
0,160811;-21,356001
0,161130;-20,628000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,628000
0,163364;-23,167000
0,163683;-22,784000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,843000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-21,184000
0,165916;-49,900002
0,166235;-22,320000
0,166554;-49,900002
0,166873;-21,795000
0,167192;-21,309999
0,167511;-22,215000
0,167830;-49,900002
0,168150;-24,389000
0,168469;-20,299999
0,168788;-24,363001
0,169107;-49,900002
0,169426;-49,900002
0,169745;-21,099001
0,170064;-49,900002
0,170383;-20,518999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-24,454000
0,171659;-21,101999
0,171978;-49,900002
0,172297;-19,528000
0,172617;-49,900002
0,172936;-22,052999
0,173255;-20,313000
0,173574;-49,900002
0,173893;-23,600000
0,174212;-22,855000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-29,462999
0,175488;-20,708000
0,175807;-26,353001
0,176126;-22,587000
0,176445;-20,740000
0,176764;-49,900002
0,177083;-20,948000
0,177403;-49,900002
0,177722;-19,677000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-21,705999
0,178998;-28,487000
0,179317;-19,513000
0,179636;-25,332001
0,179955;-49,900002
0,180274;-49,900002
0,180593;-22,231001
0,180912;-25,962000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-22,628000
0,182189;-49,900002
0,182508;-25,867001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-20,610001
0,184422;-49,900002
0,184741;-28,577999
0,185060;-22,931999
0,185379;-25,577000
0,185698;-20,896000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-24,417999
0,186975;-49,900002
0,187294;-22,410000
0,187613;-20,344000
0,187932;-23,558001
0,188251;-49,900002
0,188570;-26,351000
0,188889;-20,724001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-23,323999
0,190165;-25,490000
0,190484;-20,768999
0,190803;-49,900002
0,191123;-21,702999
0,191442;-49,900002
0,191761;-33,221001
0,192080;-19,577000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-22,021000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-21,625999
0,195270;-23,465000
0,195590;-23,825001
0,195909;-20,563000
0,196228;-49,900002
0,196547;-21,308001
0,196866;-20,621000
0,197185;-21,704000
0,197504;-26,407000
0,197823;-22,514000
0,198142;-49,900002
0,198461;-20,639999
0,198780;-49,900002
0,199099;-23,239000
0,199418;-49,900002
0,199737;-49,900002
