0,041479;-14,618000
0,041798;-14,764000
0,042117;-14,563000
0,042436;-14,620000
0,042755;-14,699000
0,043074;-14,543000
0,043393;-14,951000
0,043713;-14,519000
0,044032;-14,505000
0,044351;-14,680000
0,044670;-14,532000
0,044989;-14,495000
0,045308;-14,711000
0,045627;-14,651000
0,045946;-14,695000
0,046265;-14,390000
0,046584;-14,450000
0,046903;-14,704000
0,047222;-14,736000
0,047541;-14,577000
0,047860;-14,549000
0,048179;-14,512000
0,048499;-15,068000
0,048818;-15,099000
0,049137;-15,769000
0,049456;-16,034000
0,049775;-16,153000
0,050094;-16,884001
0,050413;-16,691000
0,050732;-16,976999
0,051051;-16,618000
0,051370;-16,462000
0,051689;-16,896999
0,052008;-16,798000
0,052327;-16,771999
0,052646;-16,990000
0,052966;-16,416000
0,053285;-16,912001
0,053604;-17,379999
0,053923;-17,396000
0,054242;-16,600000
0,054561;-16,830000
0,054880;-16,480000
0,055199;-16,819000
0,055518;-16,670000
0,055837;-17,313999
0,056156;-16,987000
0,056475;-16,365999
0,056794;-16,860001
0,057113;-17,903000
0,057432;-16,941000
0,057752;-16,701000
0,058071;-17,177999
0,058390;-16,976999
0,058709;-17,195000
0,059028;-17,295000
0,059347;-16,572001
0,059666;-16,544001
0,059985;-17,061001
0,060304;-17,135000
0,060623;-16,788000
0,060942;-16,860001
0,061261;-16,607000
0,061580;-16,774000
0,061899;-16,746000
0,062219;-17,240999
0,062538;-16,573999
0,062857;-16,757999
0,063176;-16,891001
0,063495;-16,941000
0,063814;-16,636000
0,064133;-16,723000
0,064452;-16,681999
0,064771;-17,027000
0,065090;-17,171000
0,065409;-17,018999
0,065728;-17,075001
0,066047;-16,653999
0,066366;-17,407000
0,066685;-17,226000
0,067005;-16,618000
0,067324;-16,535000
0,067643;-16,441000
0,067962;-16,613001
0,068281;-16,612000
0,068600;-16,972000
0,068919;-17,086000
0,069238;-16,690001
0,069557;-16,896000
0,069876;-17,492001
0,070195;-17,063999
0,070514;-16,636000
0,070833;-16,714001
0,071152;-17,202000
0,071472;-17,049000
0,071791;-16,740000
0,072110;-16,715000
0,072429;-17,320000
0,072748;-16,799000
0,073067;-17,132999
0,073386;-16,931000
0,073705;-16,542999
0,074024;-16,540001
0,074343;-16,732000
0,074662;-17,049999
0,074981;-17,114000
0,075300;-16,722000
0,075619;-17,118999
0,075939;-16,702999
0,076258;-16,767000
0,076577;-16,798000
0,076896;-17,400000
0,077215;-17,056000
0,077534;-16,959999
0,077853;-17,240000
0,078172;-17,099001
0,078491;-17,037001
0,078810;-16,500000
0,079129;-16,878000
0,079448;-16,927000
0,079767;-16,443001
0,080086;-17,164000
0,080405;-16,688000
0,080725;-17,209000
0,081044;-16,993999
0,081363;-16,792999
0,081682;-17,194000
0,082001;-16,448000
0,082320;-16,985001
0,082639;-17,627001
0,082958;-16,638000
0,083277;-16,825001
0,083596;-17,184000
0,083915;-17,271999
0,084234;-17,264999
0,084553;-17,009001
0,084872;-17,872000
0,085192;-16,551001
0,085511;-17,073000
0,085830;-16,705000
0,086149;-16,950001
0,086468;-16,825001
0,086787;-17,714001
0,087106;-16,929001
0,087425;-17,115000
0,087744;-17,180000
0,088063;-16,743000
0,088382;-17,493000
0,088701;-16,910000
0,089020;-16,854000
0,089339;-17,257000
0,089658;-16,646000
0,089978;-17,059000
0,090297;-16,988001
0,090616;-17,344000
0,090935;-16,988001
0,091254;-17,243000
0,091573;-17,424999
0,091892;-17,302999
0,092211;-17,155001
0,092530;-16,903000
0,092849;-16,933001
0,093168;-16,952000
0,093487;-16,820000
0,093806;-16,615000
0,094125;-17,238001
0,094445;-16,987000
0,094764;-16,681000
0,095083;-16,784000
0,095402;-16,823999
0,095721;-16,693001
0,096040;-16,472000
0,096359;-17,209000
0,096678;-17,632000
0,096997;-17,009001
0,097316;-17,521000
0,097635;-16,676001
0,097954;-16,941000
0,098273;-16,867001
0,098592;-17,011999
0,098912;-17,239000
0,099231;-16,997999
0,099550;-17,135000
0,099869;-17,027000
0,100188;-17,145000
0,100507;-17,070999
0,100826;-17,614000
0,101145;-16,825001
0,101464;-17,355000
0,101783;-17,233000
0,102102;-16,983000
0,102421;-17,032000
0,102740;-16,973000
0,103059;-17,037001
0,103378;-17,379999
0,103698;-17,768999
0,104017;-17,200001
0,104336;-16,962999
0,104655;-17,197001
0,104974;-17,051001
0,105293;-16,667999
0,105612;-17,312000
0,105931;-16,912001
0,106250;-16,947001
0,106569;-17,656000
0,106888;-17,579000
0,107207;-16,548000
0,107526;-16,517000
0,107845;-17,159000
0,108165;-17,287001
0,108484;-17,299000
0,108803;-16,875999
0,109122;-17,031000
0,109441;-17,045000
0,109760;-17,118999
0,110079;-17,000000
0,110398;-17,230000
0,110717;-16,767000
0,111036;-16,523001
0,111355;-17,396999
0,111674;-16,957001
0,111993;-16,865000
0,112312;-17,556000
0,112631;-17,000999
0,112951;-17,495001
0,113270;-17,305000
0,113589;-17,204000
0,113908;-16,827999
0,114227;-17,097000
0,114546;-16,997999
0,114865;-16,812000
0,115184;-16,719999
0,115503;-16,948000
0,115822;-16,903000
0,116141;-16,927999
0,116460;-16,802999
0,116779;-17,108000
0,117098;-17,184000
0,117418;-17,497999
0,117737;-17,205000
0,118056;-17,427000
0,118375;-17,434999
0,118694;-17,077999
0,119013;-17,672001
0,119332;-17,208000
0,119651;-18,091000
0,119970;-17,521999
0,120289;-17,952999
0,120608;-17,827999
0,120927;-16,789000
0,121246;-17,302000
0,121565;-17,219000
0,121884;-17,087000
0,122204;-16,865999
0,122523;-16,712000
0,122842;-16,495001
0,123161;-16,611000
0,123480;-17,365000
0,123799;-17,035000
0,124118;-17,319000
0,124437;-17,084999
0,124756;-17,296000
0,125075;-17,368000
0,125394;-16,907000
0,125713;-17,007000
0,126032;-16,958000
0,126351;-16,712999
0,126671;-15,053000
0,126990;-11,100000
0,127309;-8,920000
0,127628;-8,160000
0,127947;-8,546000
0,128266;-9,444000
0,128585;-10,236000
0,128904;-10,929000
0,129223;-12,025000
0,129542;-12,970000
0,129861;-13,597000
0,130180;-14,331000
0,130499;-15,231000
0,130818;-16,006001
0,131138;-17,231001
0,131457;-17,906000
0,131776;-19,604000
0,132095;-21,180000
0,132414;-22,625000
0,132733;-19,357000
0,133052;-22,260000
0,133371;-21,158001
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-24,309999
0,135285;-49,900002
0,135604;-24,450001
0,135924;-23,219000
0,136243;-25,334000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-20,219999
0,137838;-49,900002
0,138157;-21,350000
0,138476;-49,900002
0,138795;-19,058001
0,139114;-20,917999
0,139433;-20,225000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-22,420000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-20,420000
0,141667;-49,900002
0,141986;-23,771999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-28,245001
0,143581;-22,382000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-23,792999
0,144857;-49,900002
0,145177;-26,478001
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-26,902000
0,146772;-23,275999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-24,514000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,865999
0,149963;-25,691000
0,150282;-25,294001
0,150601;-29,204000
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-19,406000
0,152196;-19,702000
0,152515;-20,622000
0,152834;-49,900002
0,153153;-21,629000
0,153472;-19,992001
0,153791;-20,434999
0,154111;-49,900002
0,154430;-22,590000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-22,601999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-21,934999
0,157301;-49,900002
0,157620;-21,980000
0,157939;-21,620001
0,158258;-28,962999
0,158577;-49,900002
0,158897;-49,900002
0,159216;-28,000999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-22,587999
0,162087;-22,365000
0,162406;-49,900002
0,162725;-20,739000
0,163044;-24,412001
0,163364;-49,900002
0,163683;-24,042000
0,164002;-49,900002
0,164321;-23,534000
0,164640;-20,750000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-22,013000
0,166554;-21,419001
0,166873;-20,789000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-22,458000
0,168150;-49,900002
0,168469;-30,355000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-21,650000
0,171021;-49,900002
0,171340;-23,452999
0,171659;-49,900002
0,171978;-49,900002
0,172297;-21,157000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-22,462000
0,173893;-49,900002
0,174212;-23,875999
0,174531;-49,900002
0,174850;-21,041000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-20,683001
0,177083;-22,091999
0,177403;-21,544001
0,177722;-20,014999
0,178041;-21,273001
0,178360;-19,812000
0,178679;-23,061001
0,178998;-23,533001
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,472000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-21,600000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-23,844000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-25,523001
0,183784;-49,900002
0,184103;-23,745001
0,184422;-20,507000
0,184741;-49,900002
0,185060;-28,132999
0,185379;-19,541000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-23,976000
0,186656;-24,355000
0,186975;-24,907000
0,187294;-23,042000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-25,568001
0,188570;-49,900002
0,188889;-20,973000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-23,684999
0,190165;-22,179001
0,190484;-49,900002
0,190803;-49,900002
0,191123;-22,167999
0,191442;-49,900002
0,191761;-20,907000
0,192080;-26,434999
0,192399;-49,900002
0,192718;-20,972000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-27,540001
0,195270;-49,900002
0,195590;-49,900002
0,195909;-25,087000
0,196228;-24,539000
0,196547;-49,900002
0,196866;-26,889999
0,197185;-23,087000
0,197504;-24,634001
0,197823;-49,900002
0,198142;-20,788000
0,198461;-22,521000
0,198780;-20,426001
0,199099;-22,263000
0,199418;-20,077999
0,199737;-21,268000
