0,041479;-14,594000
0,041798;-14,545000
0,042117;-14,361000
0,042436;-14,886000
0,042755;-14,517000
0,043074;-14,647000
0,043393;-14,659000
0,043713;-14,660000
0,044032;-14,508000
0,044351;-14,594000
0,044670;-14,486000
0,044989;-14,652000
0,045308;-14,685000
0,045627;-14,446000
0,045946;-14,582000
0,046265;-14,738000
0,046584;-14,587000
0,046903;-14,579000
0,047222;-14,775000
0,047541;-14,737000
0,047860;-14,688000
0,048179;-14,503000
0,048499;-14,570000
0,048818;-14,588000
0,049137;-14,551000
0,049456;-14,592000
0,049775;-14,532000
0,050094;-14,574000
0,050413;-14,613000
0,050732;-14,634000
0,051051;-14,694000
0,051370;-14,773000
0,051689;-14,644000
0,052008;-14,710000
0,052327;-14,572000
0,052646;-14,533000
0,052966;-14,659000
0,053285;-14,502000
0,053604;-14,540000
0,053923;-14,602000
0,054242;-14,643000
0,054561;-14,604000
0,054880;-14,504000
0,055199;-14,693000
0,055518;-14,578000
0,055837;-14,568000
0,056156;-14,585000
0,056475;-14,591000
0,056794;-14,630000
0,057113;-14,465000
0,057432;-14,517000
0,057752;-14,737000
0,058071;-14,679000
0,058390;-14,678000
0,058709;-14,562000
0,059028;-14,623000
0,059347;-14,629000
0,059666;-14,382000
0,059985;-14,541000
0,060304;-14,513000
0,060623;-14,475000
0,060942;-14,457000
0,061261;-14,424000
0,061580;-14,584000
0,061899;-14,487000
0,062219;-14,734000
0,062538;-14,592000
0,062857;-14,777000
0,063176;-14,663000
0,063495;-14,622000
0,063814;-14,474000
0,064133;-14,513000
0,064452;-14,574000
0,064771;-14,415000
0,065090;-14,711000
0,065409;-14,564000
0,065728;-14,671000
0,066047;-14,506000
0,066366;-14,681000
0,066685;-14,718000
0,067005;-14,624000
0,067324;-14,550000
0,067643;-14,637000
0,067962;-14,787000
0,068281;-14,565000
0,068600;-14,614000
0,068919;-14,626000
0,069238;-14,751000
0,069557;-14,686000
0,069876;-14,812000
0,070195;-14,751000
0,070514;-14,728000
0,070833;-14,822000
0,071152;-14,635000
0,071472;-14,754000
0,071791;-14,856000
0,072110;-14,633000
0,072429;-14,805000
0,072748;-14,467000
0,073067;-14,930000
0,073386;-14,507000
0,073705;-14,612000
0,074024;-14,658000
0,074343;-14,720000
0,074662;-14,707000
0,074981;-14,710000
0,075300;-14,690000
0,075619;-14,661000
0,075939;-14,667000
0,076258;-14,693000
0,076577;-14,810000
0,076896;-14,777000
0,077215;-14,913000
0,077534;-14,615000
0,077853;-14,734000
0,078172;-14,869000
0,078491;-14,838000
0,078810;-14,761000
0,079129;-14,991000
0,079448;-14,822000
0,079767;-14,763000
0,080086;-14,576000
0,080405;-14,870000
0,080725;-14,748000
0,081044;-14,721000
0,081363;-14,527000
0,081682;-14,735000
0,082001;-14,741000
0,082320;-14,730000
0,082639;-14,443000
0,082958;-14,598000
0,083277;-14,808000
0,083596;-14,799000
0,083915;-14,822000
0,084234;-14,761000
0,084553;-14,642000
0,084872;-14,772000
0,085192;-14,630000
0,085511;-14,811000
0,085830;-14,867000
0,086149;-14,739000
0,086468;-14,882000
0,086787;-14,889000
0,087106;-14,935000
0,087425;-14,833000
0,087744;-14,821000
0,088063;-14,926000
0,088382;-14,788000
0,088701;-14,670000
0,089020;-14,548000
0,089339;-14,686000
0,089658;-14,858000
0,089978;-14,818000
0,090297;-14,842000
0,090616;-14,807000
0,090935;-14,936000
0,091254;-15,108000
0,091573;-15,520000
0,091892;-15,765000
0,092211;-16,242001
0,092530;-16,211000
0,092849;-15,907000
0,093168;-16,243999
0,093487;-16,500999
0,093806;-16,518999
0,094125;-16,862000
0,094445;-16,827000
0,094764;-16,913000
0,095083;-16,181000
0,095402;-17,042000
0,095721;-16,695000
0,096040;-16,576000
0,096359;-16,895000
0,096678;-16,479000
0,096997;-16,733000
0,097316;-17,143000
0,097635;-16,822001
0,097954;-16,517000
0,098273;-16,912001
0,098592;-16,738001
0,098912;-16,952000
0,099231;-16,799999
0,099550;-16,573999
0,099869;-16,789000
0,100188;-17,017000
0,100507;-17,009001
0,100826;-17,233000
0,101145;-16,900000
0,101464;-16,787001
0,101783;-16,660000
0,102102;-17,118000
0,102421;-16,537001
0,102740;-17,290001
0,103059;-16,577999
0,103378;-16,652000
0,103698;-17,169001
0,104017;-17,016001
0,104336;-16,650999
0,104655;-16,801001
0,104974;-16,801001
0,105293;-16,747000
0,105612;-16,441999
0,105931;-16,569000
0,106250;-16,917000
0,106569;-16,587000
0,106888;-16,791000
0,107207;-16,903000
0,107526;-16,874001
0,107845;-16,938000
0,108165;-16,601999
0,108484;-16,313000
0,108803;-16,969000
0,109122;-16,976999
0,109441;-16,938999
0,109760;-18,035999
0,110079;-16,688000
0,110398;-16,822001
0,110717;-16,481001
0,111036;-17,420000
0,111355;-16,778999
0,111674;-17,243999
0,111993;-16,805000
0,112312;-16,881001
0,112631;-16,437000
0,112951;-16,478001
0,113270;-16,749001
0,113589;-16,358999
0,113908;-16,681999
0,114227;-16,882999
0,114546;-17,006001
0,114865;-16,868000
0,115184;-17,194000
0,115503;-16,552999
0,115822;-16,740000
0,116141;-16,818001
0,116460;-17,546000
0,116779;-16,593000
0,117098;-16,980000
0,117418;-16,681000
0,117737;-16,854000
0,118056;-17,409000
0,118375;-16,931999
0,118694;-16,922001
0,119013;-17,362000
0,119332;-17,194000
0,119651;-16,767000
0,119970;-16,489000
0,120289;-16,985001
0,120608;-16,483999
0,120927;-16,546000
0,121246;-17,073000
0,121565;-16,827000
0,121884;-17,259001
0,122204;-16,961000
0,122523;-17,025000
0,122842;-16,827999
0,123161;-17,062000
0,123480;-16,914000
0,123799;-16,691000
0,124118;-16,754999
0,124437;-16,900999
0,124756;-17,104000
0,125075;-16,437000
0,125394;-16,771000
0,125713;-16,233999
0,126032;-16,797001
0,126351;-17,141001
0,126671;-14,721000
0,126990;-10,908000
0,127309;-8,709000
0,127628;-7,934000
0,127947;-8,289000
0,128266;-9,169000
0,128585;-10,000000
0,128904;-10,600000
0,129223;-11,767000
0,129542;-12,733000
0,129861;-13,424000
0,130180;-14,182000
0,130499;-15,353000
0,130818;-16,667000
0,131138;-16,525000
0,131457;-17,961000
0,131776;-17,813000
0,132095;-20,201000
0,132414;-18,492001
0,132733;-21,061001
0,133052;-21,014000
0,133371;-20,743999
0,133690;-49,900002
0,134009;-20,841000
0,134328;-49,900002
0,134647;-21,597000
0,134966;-21,638000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-21,504000
0,136562;-21,448000
0,136881;-21,306999
0,137200;-20,747999
0,137519;-22,879000
0,137838;-49,900002
0,138157;-26,336000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-23,764999
0,139433;-23,264000
0,139752;-21,917000
0,140071;-19,694000
0,140391;-21,131001
0,140710;-49,900002
0,141029;-20,554001
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-21,209000
0,143900;-23,981001
0,144219;-49,900002
0,144538;-29,806999
0,144857;-24,679001
0,145177;-24,410999
0,145496;-49,900002
0,145815;-23,882999
0,146134;-21,465000
0,146453;-21,158001
0,146772;-23,093000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-26,920000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-23,315001
0,150282;-49,900002
0,150601;-20,443001
0,150920;-20,426001
0,151239;-21,393999
0,151558;-20,370001
0,151877;-49,900002
0,152196;-23,822001
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-21,030001
0,154111;-19,250999
0,154430;-49,900002
0,154749;-23,833000
0,155068;-20,732000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-24,348000
0,158258;-20,698999
0,158577;-23,327999
0,158897;-22,767000
0,159216;-21,261999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-26,920000
0,160492;-26,988001
0,160811;-23,395000
0,161130;-49,900002
0,161449;-20,525000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-23,995001
0,162725;-21,671000
0,163044;-21,150999
0,163364;-26,672001
0,163683;-21,832001
0,164002;-26,018999
0,164321;-22,746000
0,164640;-23,302000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-22,971001
0,166554;-49,900002
0,166873;-22,252001
0,167192;-21,457001
0,167511;-21,024000
0,167830;-24,687000
0,168150;-49,900002
0,168469;-20,996000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,787001
0,170383;-22,667999
0,170702;-20,587000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-22,468000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-22,358000
0,173574;-23,263000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-20,865000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-21,860001
0,178998;-49,900002
0,179317;-24,878000
0,179636;-27,320000
0,179955;-21,427000
0,180274;-22,448999
0,180593;-19,951000
0,180912;-49,900002
0,181231;-25,558001
0,181550;-26,768000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-23,041000
0,183465;-21,856001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,680000
0,184741;-20,063000
0,185060;-24,388000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-22,417999
0,188251;-49,900002
0,188570;-22,525000
0,188889;-49,900002
0,189208;-22,371000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-26,850000
0,190484;-28,976999
0,190803;-49,900002
0,191123;-49,900002
0,191442;-22,171000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-21,333000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-21,174000
0,193675;-25,719000
0,193994;-23,716000
0,194313;-21,875000
0,194632;-21,507000
0,194951;-21,531000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-22,507999
0,196547;-21,837999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-29,839001
0,197823;-22,079000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-23,631001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-27,506001
