0,041479;-14,648000
0,041798;-14,504000
0,042117;-14,725000
0,042436;-14,522000
0,042755;-14,549000
0,043074;-14,741000
0,043393;-14,672000
0,043713;-14,547000
0,044032;-14,683000
0,044351;-14,797000
0,044670;-14,795000
0,044989;-14,623000
0,045308;-14,705000
0,045627;-14,645000
0,045946;-14,607000
0,046265;-14,666000
0,046584;-14,649000
0,046903;-14,573000
0,047222;-14,710000
0,047541;-14,648000
0,047860;-14,635000
0,048179;-14,696000
0,048499;-14,707000
0,048818;-14,531000
0,049137;-14,561000
0,049456;-14,730000
0,049775;-14,572000
0,050094;-14,744000
0,050413;-14,673000
0,050732;-14,695000
0,051051;-14,558000
0,051370;-14,877000
0,051689;-14,527000
0,052008;-14,730000
0,052327;-14,661000
0,052646;-14,578000
0,052966;-14,802000
0,053285;-14,596000
0,053604;-14,666000
0,053923;-14,573000
0,054242;-14,661000
0,054561;-14,809000
0,054880;-14,608000
0,055199;-14,503000
0,055518;-14,732000
0,055837;-14,451000
0,056156;-14,609000
0,056475;-14,479000
0,056794;-14,543000
0,057113;-14,645000
0,057432;-14,637000
0,057752;-14,794000
0,058071;-14,878000
0,058390;-14,729000
0,058709;-14,864000
0,059028;-14,637000
0,059347;-14,512000
0,059666;-14,622000
0,059985;-14,626000
0,060304;-14,544000
0,060623;-14,522000
0,060942;-14,585000
0,061261;-14,557000
0,061580;-14,540000
0,061899;-14,588000
0,062219;-14,620000
0,062538;-14,743000
0,062857;-14,655000
0,063176;-14,550000
0,063495;-14,661000
0,063814;-14,543000
0,064133;-14,650000
0,064452;-14,640000
0,064771;-14,464000
0,065090;-14,619000
0,065409;-14,677000
0,065728;-14,867000
0,066047;-14,576000
0,066366;-14,485000
0,066685;-14,500000
0,067005;-14,625000
0,067324;-14,677000
0,067643;-14,547000
0,067962;-14,628000
0,068281;-14,629000
0,068600;-14,561000
0,068919;-14,563000
0,069238;-14,642000
0,069557;-14,739000
0,069876;-14,731000
0,070195;-14,521000
0,070514;-14,684000
0,070833;-14,658000
0,071152;-14,537000
0,071472;-14,699000
0,071791;-14,693000
0,072110;-14,691000
0,072429;-14,619000
0,072748;-14,687000
0,073067;-14,694000
0,073386;-14,692000
0,073705;-14,571000
0,074024;-14,816000
0,074343;-14,715000
0,074662;-14,544000
0,074981;-14,608000
0,075300;-14,800000
0,075619;-14,799000
0,075939;-14,662000
0,076258;-14,737000
0,076577;-14,875000
0,076896;-14,678000
0,077215;-14,614000
0,077534;-14,572000
0,077853;-14,698000
0,078172;-14,607000
0,078491;-14,715000
0,078810;-14,589000
0,079129;-14,552000
0,079448;-14,606000
0,079767;-14,769000
0,080086;-14,758000
0,080405;-14,664000
0,080725;-14,575000
0,081044;-14,572000
0,081363;-14,613000
0,081682;-14,482000
0,082001;-14,671000
0,082320;-15,071000
0,082639;-15,502000
0,082958;-16,003000
0,083277;-16,341000
0,083596;-16,555000
0,083915;-16,617001
0,084234;-16,691000
0,084553;-16,896999
0,084872;-17,316999
0,085192;-16,289000
0,085511;-17,233000
0,085830;-17,351999
0,086149;-16,795000
0,086468;-17,247000
0,086787;-16,857000
0,087106;-17,056000
0,087425;-16,938999
0,087744;-17,188000
0,088063;-17,475000
0,088382;-17,086000
0,088701;-17,687000
0,089020;-17,482000
0,089339;-17,249001
0,089658;-17,027000
0,089978;-16,811001
0,090297;-17,506001
0,090616;-17,653000
0,090935;-17,100000
0,091254;-17,382999
0,091573;-17,565001
0,091892;-17,488001
0,092211;-17,024000
0,092530;-17,337000
0,092849;-17,818001
0,093168;-17,209000
0,093487;-17,268999
0,093806;-17,381001
0,094125;-17,264000
0,094445;-17,268000
0,094764;-16,702999
0,095083;-17,601000
0,095402;-17,711000
0,095721;-17,660999
0,096040;-17,731001
0,096359;-17,052999
0,096678;-17,277000
0,096997;-17,061001
0,097316;-17,131001
0,097635;-17,452999
0,097954;-16,798000
0,098273;-17,568001
0,098592;-17,054001
0,098912;-17,186001
0,099231;-17,434000
0,099550;-17,917000
0,099869;-17,603001
0,100188;-17,028999
0,100507;-17,393000
0,100826;-17,573000
0,101145;-17,507000
0,101464;-17,625000
0,101783;-17,563000
0,102102;-17,875000
0,102421;-17,379000
0,102740;-17,686001
0,103059;-17,712999
0,103378;-17,198000
0,103698;-17,750000
0,104017;-17,221001
0,104336;-17,309000
0,104655;-17,113001
0,104974;-17,010000
0,105293;-17,391001
0,105612;-17,183001
0,105931;-17,472000
0,106250;-16,923000
0,106569;-17,525000
0,106888;-17,802000
0,107207;-16,718000
0,107526;-18,365000
0,107845;-17,320999
0,108165;-16,879000
0,108484;-17,448000
0,108803;-17,198000
0,109122;-17,332001
0,109441;-17,382999
0,109760;-17,761999
0,110079;-17,278999
0,110398;-18,791000
0,110717;-16,840000
0,111036;-17,028999
0,111355;-17,337999
0,111674;-17,690001
0,111993;-17,732000
0,112312;-17,440001
0,112631;-16,938000
0,112951;-16,969000
0,113270;-17,382999
0,113589;-17,422001
0,113908;-18,032000
0,114227;-17,233000
0,114546;-17,087000
0,114865;-16,813000
0,115184;-17,016001
0,115503;-16,781000
0,115822;-17,290001
0,116141;-17,764000
0,116460;-17,417999
0,116779;-17,221001
0,117098;-17,292999
0,117418;-17,504999
0,117737;-17,132999
0,118056;-16,975000
0,118375;-17,212000
0,118694;-17,823999
0,119013;-16,976999
0,119332;-16,879000
0,119651;-17,230000
0,119970;-16,850000
0,120289;-16,877001
0,120608;-17,396000
0,120927;-17,107000
0,121246;-17,396999
0,121565;-17,423000
0,121884;-17,177999
0,122204;-18,080999
0,122523;-17,132999
0,122842;-18,412001
0,123161;-17,329000
0,123480;-17,230000
0,123799;-17,160000
0,124118;-16,811001
0,124437;-17,679001
0,124756;-16,916000
0,125075;-17,368000
0,125394;-16,955999
0,125713;-17,253000
0,126032;-17,290001
0,126351;-16,759001
0,126671;-15,490000
0,126990;-11,309000
0,127309;-9,127000
0,127628;-8,341000
0,127947;-8,734000
0,128266;-9,637000
0,128585;-10,435000
0,128904;-11,103000
0,129223;-12,162000
0,129542;-13,170000
0,129861;-13,826000
0,130180;-14,428000
0,130499;-15,496000
0,130818;-16,039000
0,131138;-17,648001
0,131457;-16,613001
0,131776;-19,645000
0,132095;-20,496000
0,132414;-19,898001
0,132733;-21,114000
0,133052;-20,070000
0,133371;-19,108000
0,133690;-49,900002
0,134009;-20,587999
0,134328;-22,645000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-22,825001
0,135604;-20,886000
0,135924;-20,589001
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-23,027000
0,137519;-21,933001
0,137838;-49,900002
0,138157;-23,808001
0,138476;-49,900002
0,138795;-23,368999
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,020000
0,140391;-25,965000
0,140710;-20,841000
0,141029;-21,559000
0,141348;-49,900002
0,141667;-20,781000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-23,878000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-20,715000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-20,219999
0,146134;-20,247999
0,146453;-49,900002
0,146772;-22,517000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-25,487000
0,149005;-20,943001
0,149324;-49,900002
0,149644;-24,035999
0,149963;-25,951000
0,150282;-21,354000
0,150601;-49,900002
0,150920;-20,183001
0,151239;-33,181000
0,151558;-49,900002
0,151877;-20,858000
0,152196;-49,900002
0,152515;-20,662001
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-23,193001
0,154749;-24,670000
0,155068;-20,273001
0,155387;-49,900002
0,155706;-22,889999
0,156025;-22,510000
0,156344;-27,893999
0,156663;-21,527000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-20,226000
0,157939;-19,955000
0,158258;-49,900002
0,158577;-23,427999
0,158897;-23,482000
0,159216;-21,419001
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-24,600000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-23,479000
0,162406;-20,452000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-23,125000
0,164002;-26,180000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-26,850000
0,165916;-24,384001
0,166235;-49,900002
0,166554;-26,006001
0,166873;-25,232000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-23,650000
0,168150;-21,726999
0,168469;-21,714001
0,168788;-22,374001
0,169107;-22,150000
0,169426;-21,938000
0,169745;-22,759001
0,170064;-21,004999
0,170383;-24,729000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-22,046000
0,171659;-24,837999
0,171978;-24,087000
0,172297;-21,298000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-23,055000
0,173574;-49,900002
0,173893;-21,389000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-21,128000
0,175807;-49,900002
0,176126;-22,576000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-23,622999
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-21,375999
0,179317;-27,252001
0,179636;-23,173000
0,179955;-23,792999
0,180274;-49,900002
0,180593;-49,900002
0,180912;-20,143999
0,181231;-21,419001
0,181550;-21,500000
0,181870;-19,601999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-25,555000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-23,346001
0,184103;-49,900002
0,184422;-49,900002
0,184741;-23,813999
0,185060;-49,900002
0,185379;-21,888000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-20,976999
0,188570;-20,995001
0,188889;-20,052999
0,189208;-21,570000
0,189527;-21,188999
0,189846;-25,455999
0,190165;-22,285999
0,190484;-28,136000
0,190803;-49,900002
0,191123;-19,430000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-24,625999
0,192399;-23,341999
0,192718;-49,900002
0,193037;-49,900002
0,193356;-21,941999
0,193675;-49,900002
0,193994;-23,106001
0,194313;-22,813999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,334000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-21,318001
0,197185;-49,900002
0,197504;-25,247999
0,197823;-22,368999
0,198142;-25,615999
0,198461;-23,225000
0,198780;-49,900002
0,199099;-20,521000
0,199418;-49,900002
0,199737;-24,860001
