0,041479;-14,553000
0,041798;-14,551000
0,042117;-14,595000
0,042436;-14,411000
0,042755;-14,746000
0,043074;-14,516000
0,043393;-14,636000
0,043713;-14,508000
0,044032;-14,679000
0,044351;-14,598000
0,044670;-14,684000
0,044989;-14,806000
0,045308;-14,603000
0,045627;-14,466000
0,045946;-14,583000
0,046265;-14,679000
0,046584;-14,742000
0,046903;-14,770000
0,047222;-14,558000
0,047541;-14,687000
0,047860;-14,577000
0,048179;-14,809000
0,048499;-14,822000
0,048818;-14,619000
0,049137;-14,753000
0,049456;-14,497000
0,049775;-14,580000
0,050094;-14,572000
0,050413;-14,577000
0,050732;-14,698000
0,051051;-14,635000
0,051370;-14,604000
0,051689;-14,544000
0,052008;-14,468000
0,052327;-14,603000
0,052646;-14,655000
0,052966;-14,602000
0,053285;-14,634000
0,053604;-14,585000
0,053923;-14,755000
0,054242;-14,610000
0,054561;-14,569000
0,054880;-14,621000
0,055199;-14,586000
0,055518;-14,533000
0,055837;-14,583000
0,056156;-14,660000
0,056475;-14,560000
0,056794;-14,511000
0,057113;-14,737000
0,057432;-14,550000
0,057752;-14,582000
0,058071;-14,528000
0,058390;-14,634000
0,058709;-14,626000
0,059028;-14,497000
0,059347;-14,617000
0,059666;-14,466000
0,059985;-14,610000
0,060304;-14,472000
0,060623;-14,532000
0,060942;-14,596000
0,061261;-14,560000
0,061580;-14,392000
0,061899;-14,395000
0,062219;-14,500000
0,062538;-14,615000
0,062857;-14,604000
0,063176;-14,429000
0,063495;-14,515000
0,063814;-14,566000
0,064133;-14,380000
0,064452;-14,641000
0,064771;-14,568000
0,065090;-14,629000
0,065409;-14,581000
0,065728;-14,523000
0,066047;-14,507000
0,066366;-14,608000
0,066685;-14,525000
0,067005;-14,558000
0,067324;-14,738000
0,067643;-14,602000
0,067962;-14,698000
0,068281;-14,618000
0,068600;-14,603000
0,068919;-14,627000
0,069238;-14,770000
0,069557;-14,621000
0,069876;-14,532000
0,070195;-14,797000
0,070514;-14,764000
0,070833;-14,772000
0,071152;-14,712000
0,071472;-14,668000
0,071791;-14,644000
0,072110;-14,697000
0,072429;-14,537000
0,072748;-14,508000
0,073067;-14,778000
0,073386;-14,737000
0,073705;-14,546000
0,074024;-14,869000
0,074343;-14,665000
0,074662;-14,809000
0,074981;-14,782000
0,075300;-14,848000
0,075619;-14,727000
0,075939;-14,708000
0,076258;-14,812000
0,076577;-14,771000
0,076896;-14,646000
0,077215;-14,658000
0,077534;-14,850000
0,077853;-14,652000
0,078172;-14,848000
0,078491;-14,843000
0,078810;-14,568000
0,079129;-14,825000
0,079448;-14,761000
0,079767;-14,660000
0,080086;-14,811000
0,080405;-14,887000
0,080725;-14,835000
0,081044;-14,922000
0,081363;-14,815000
0,081682;-14,831000
0,082001;-14,847000
0,082320;-14,856000
0,082639;-14,714000
0,082958;-14,793000
0,083277;-14,769000
0,083596;-14,978000
0,083915;-14,952000
0,084234;-14,822000
0,084553;-14,678000
0,084872;-14,630000
0,085192;-14,754000
0,085511;-14,818000
0,085830;-14,740000
0,086149;-14,736000
0,086468;-14,629000
0,086787;-14,791000
0,087106;-14,932000
0,087425;-14,819000
0,087744;-14,557000
0,088063;-14,856000
0,088382;-14,661000
0,088701;-14,712000
0,089020;-14,646000
0,089339;-14,827000
0,089658;-14,657000
0,089978;-14,746000
0,090297;-14,974000
0,090616;-14,789000
0,090935;-14,832000
0,091254;-14,630000
0,091573;-14,791000
0,091892;-14,835000
0,092211;-14,644000
0,092530;-14,727000
0,092849;-14,802000
0,093168;-14,818000
0,093487;-14,777000
0,093806;-14,634000
0,094125;-14,943000
0,094445;-14,582000
0,094764;-14,707000
0,095083;-14,733000
0,095402;-14,764000
0,095721;-14,618000
0,096040;-14,482000
0,096359;-14,709000
0,096678;-14,720000
0,096997;-14,841000
0,097316;-14,620000
0,097635;-14,761000
0,097954;-14,952000
0,098273;-14,749000
0,098592;-14,831000
0,098912;-14,574000
0,099231;-14,996000
0,099550;-14,829000
0,099869;-14,966000
0,100188;-15,001000
0,100507;-14,876000
0,100826;-14,918000
0,101145;-14,991000
0,101464;-14,813000
0,101783;-14,844000
0,102102;-14,983000
0,102421;-14,811000
0,102740;-14,918000
0,103059;-14,897000
0,103378;-15,008000
0,103698;-14,937000
0,104017;-14,810000
0,104336;-14,705000
0,104655;-14,859000
0,104974;-14,918000
0,105293;-14,865000
0,105612;-14,847000
0,105931;-15,043000
0,106250;-14,738000
0,106569;-14,895000
0,106888;-14,977000
0,107207;-14,959000
0,107526;-14,923000
0,107845;-14,904000
0,108165;-15,011000
0,108484;-14,761000
0,108803;-14,904000
0,109122;-14,911000
0,109441;-14,757000
0,109760;-14,784000
0,110079;-14,625000
0,110398;-15,049000
0,110717;-14,803000
0,111036;-14,765000
0,111355;-15,046000
0,111674;-14,953000
0,111993;-15,000000
0,112312;-14,749000
0,112631;-14,882000
0,112951;-14,942000
0,113270;-14,743000
0,113589;-14,732000
0,113908;-14,644000
0,114227;-14,781000
0,114546;-14,641000
0,114865;-14,775000
0,115184;-14,894000
0,115503;-14,985000
0,115822;-14,632000
0,116141;-14,742000
0,116460;-15,000000
0,116779;-14,971000
0,117098;-15,013000
0,117418;-14,940000
0,117737;-14,895000
0,118056;-14,837000
0,118375;-14,922000
0,118694;-15,001000
0,119013;-14,914000
0,119332;-14,875000
0,119651;-14,665000
0,119970;-14,798000
0,120289;-14,844000
0,120608;-14,921000
0,120927;-14,801000
0,121246;-14,820000
0,121565;-14,952000
0,121884;-14,681000
0,122204;-14,709000
0,122523;-14,883000
0,122842;-14,744000
0,123161;-14,676000
0,123480;-14,841000
0,123799;-14,756000
0,124118;-14,914000
0,124437;-14,621000
0,124756;-14,749000
0,125075;-15,020000
0,125394;-14,928000
0,125713;-14,591000
0,126032;-14,874000
0,126351;-14,712000
0,126671;-12,804000
0,126990;-8,893000
0,127309;-6,665000
0,127628;-5,907000
0,127947;-6,281000
0,128266;-7,151000
0,128585;-7,975000
0,128904;-8,647000
0,129223;-9,699000
0,129542;-10,692000
0,129861;-11,379000
0,130180;-12,135000
0,130499;-13,007000
0,130818;-13,917000
0,131138;-14,924000
0,131457;-15,495000
0,131776;-16,746000
0,132095;-17,128000
0,132414;-17,750000
0,132733;-18,395000
0,133052;-20,195999
0,133371;-19,393999
0,133690;-19,374001
0,134009;-49,900002
0,134328;-49,900002
0,134647;-22,267000
0,134966;-23,492001
0,135285;-22,327999
0,135604;-19,712999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-20,523001
0,137519;-20,634001
0,137838;-49,900002
0,138157;-25,933001
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-22,143000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-27,920000
0,141029;-49,900002
0,141348;-22,195000
0,141667;-49,900002
0,141986;-23,763000
0,142305;-22,514000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-25,079000
0,143581;-49,900002
0,143900;-27,035000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-23,525000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-25,680000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-20,552000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-21,608000
0,149963;-22,155001
0,150282;-25,823999
0,150601;-49,900002
0,150920;-49,900002
0,151239;-49,900002
0,151558;-19,139999
0,151877;-20,493000
0,152196;-49,900002
0,152515;-19,368999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-29,058001
0,154430;-49,900002
0,154749;-28,204000
0,155068;-20,177000
0,155387;-24,202999
0,155706;-49,900002
0,156025;-23,212000
0,156344;-20,868999
0,156663;-49,900002
0,156982;-49,900002
0,157301;-21,740999
0,157620;-25,388000
0,157939;-24,777000
0,158258;-22,820999
0,158577;-49,900002
0,158897;-49,900002
0,159216;-26,808001
0,159535;-24,653999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-23,586000
0,161130;-21,597000
0,161449;-21,645000
0,161768;-49,900002
0,162087;-23,132000
0,162406;-23,622000
0,162725;-20,669001
0,163044;-20,405001
0,163364;-49,900002
0,163683;-25,962000
0,164002;-22,132000
0,164321;-23,212999
0,164640;-49,900002
0,164959;-49,900002
0,165278;-26,357000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-21,823000
0,167192;-20,972000
0,167511;-24,573999
0,167830;-31,811001
0,168150;-49,900002
0,168469;-49,900002
0,168788;-21,855000
0,169107;-21,844999
0,169426;-49,900002
0,169745;-26,368000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-23,834999
0,171021;-24,503000
0,171340;-23,749001
0,171659;-22,113001
0,171978;-49,900002
0,172297;-20,681000
0,172617;-23,903000
0,172936;-21,596001
0,173255;-49,900002
0,173574;-22,757000
0,173893;-49,900002
0,174212;-27,986000
0,174531;-21,485001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-23,350000
0,176764;-28,299000
0,177083;-49,900002
0,177403;-19,721001
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-24,375999
0,178998;-49,900002
0,179317;-25,165001
0,179636;-20,528000
0,179955;-24,215000
0,180274;-28,275000
0,180593;-25,138000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-20,594000
0,182189;-49,900002
0,182508;-21,000999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-21,580000
0,184422;-20,139999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-20,718000
0,186017;-21,718000
0,186337;-21,855000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-20,514999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-21,676001
0,188570;-49,900002
0,188889;-20,552999
0,189208;-49,900002
0,189527;-21,157000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-19,719999
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,018000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-22,816000
0,193356;-20,912001
0,193675;-49,900002
0,193994;-22,958000
0,194313;-23,507999
0,194632;-20,698999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-23,792000
0,196866;-49,900002
0,197185;-21,612000
0,197504;-21,806000
0,197823;-20,854000
0,198142;-49,900002
0,198461;-22,332001
0,198780;-49,900002
0,199099;-23,545000
0,199418;-22,518999
0,199737;-24,726000
