0,041479;-14,602000
0,041798;-14,609000
0,042117;-14,575000
0,042436;-14,548000
0,042755;-14,646000
0,043074;-14,570000
0,043393;-14,679000
0,043713;-14,636000
0,044032;-14,466000
0,044351;-14,675000
0,044670;-14,522000
0,044989;-14,516000
0,045308;-14,541000
0,045627;-14,684000
0,045946;-14,656000
0,046265;-14,829000
0,046584;-14,613000
0,046903;-14,561000
0,047222;-14,753000
0,047541;-14,786000
0,047860;-14,605000
0,048179;-14,722000
0,048499;-14,636000
0,048818;-14,502000
0,049137;-14,677000
0,049456;-14,450000
0,049775;-14,550000
0,050094;-14,585000
0,050413;-14,705000
0,050732;-14,660000
0,051051;-14,524000
0,051370;-14,790000
0,051689;-14,461000
0,052008;-14,565000
0,052327;-14,602000
0,052646;-14,633000
0,052966;-14,482000
0,053285;-14,377000
0,053604;-14,646000
0,053923;-14,498000
0,054242;-14,627000
0,054561;-14,793000
0,054880;-14,631000
0,055199;-14,715000
0,055518;-14,697000
0,055837;-14,743000
0,056156;-14,520000
0,056475;-14,484000
0,056794;-14,571000
0,057113;-14,685000
0,057432;-14,527000
0,057752;-14,709000
0,058071;-14,701000
0,058390;-14,668000
0,058709;-14,504000
0,059028;-14,729000
0,059347;-14,458000
0,059666;-14,637000
0,059985;-14,790000
0,060304;-14,650000
0,060623;-14,574000
0,060942;-14,595000
0,061261;-14,693000
0,061580;-14,528000
0,061899;-14,843000
0,062219;-14,598000
0,062538;-14,455000
0,062857;-14,630000
0,063176;-14,613000
0,063495;-14,715000
0,063814;-14,474000
0,064133;-14,679000
0,064452;-14,517000
0,064771;-14,727000
0,065090;-14,594000
0,065409;-14,634000
0,065728;-14,524000
0,066047;-14,488000
0,066366;-14,618000
0,066685;-14,552000
0,067005;-14,587000
0,067324;-14,464000
0,067643;-14,593000
0,067962;-14,714000
0,068281;-14,876000
0,068600;-14,533000
0,068919;-14,843000
0,069238;-14,819000
0,069557;-14,723000
0,069876;-14,706000
0,070195;-14,776000
0,070514;-14,920000
0,070833;-14,654000
0,071152;-14,766000
0,071472;-14,865000
0,071791;-14,772000
0,072110;-14,621000
0,072429;-14,849000
0,072748;-14,707000
0,073067;-14,721000
0,073386;-14,815000
0,073705;-14,646000
0,074024;-14,904000
0,074343;-14,623000
0,074662;-15,097000
0,074981;-14,773000
0,075300;-14,757000
0,075619;-14,673000
0,075939;-14,624000
0,076258;-14,756000
0,076577;-14,814000
0,076896;-14,804000
0,077215;-14,722000
0,077534;-14,678000
0,077853;-14,763000
0,078172;-14,649000
0,078491;-14,787000
0,078810;-14,687000
0,079129;-14,748000
0,079448;-14,572000
0,079767;-14,647000
0,080086;-14,600000
0,080405;-14,825000
0,080725;-14,896000
0,081044;-14,763000
0,081363;-14,699000
0,081682;-14,747000
0,082001;-14,896000
0,082320;-14,759000
0,082639;-14,790000
0,082958;-14,739000
0,083277;-14,689000
0,083596;-14,708000
0,083915;-14,738000
0,084234;-14,928000
0,084553;-14,722000
0,084872;-14,701000
0,085192;-14,852000
0,085511;-14,799000
0,085830;-14,823000
0,086149;-14,972000
0,086468;-14,743000
0,086787;-14,564000
0,087106;-14,693000
0,087425;-14,836000
0,087744;-14,736000
0,088063;-14,807000
0,088382;-15,035000
0,088701;-14,692000
0,089020;-14,883000
0,089339;-14,963000
0,089658;-14,776000
0,089978;-14,734000
0,090297;-14,811000
0,090616;-14,492000
0,090935;-14,795000
0,091254;-14,813000
0,091573;-14,659000
0,091892;-14,939000
0,092211;-14,824000
0,092530;-14,689000
0,092849;-14,748000
0,093168;-14,979000
0,093487;-14,830000
0,093806;-14,671000
0,094125;-14,683000
0,094445;-14,562000
0,094764;-14,809000
0,095083;-14,694000
0,095402;-14,918000
0,095721;-14,799000
0,096040;-14,853000
0,096359;-14,944000
0,096678;-14,769000
0,096997;-14,894000
0,097316;-14,864000
0,097635;-14,750000
0,097954;-14,710000
0,098273;-14,783000
0,098592;-15,023000
0,098912;-15,024000
0,099231;-14,538000
0,099550;-14,687000
0,099869;-14,930000
0,100188;-14,694000
0,100507;-14,864000
0,100826;-14,986000
0,101145;-15,289000
0,101464;-14,623000
0,101783;-14,940000
0,102102;-14,926000
0,102421;-14,749000
0,102740;-14,935000
0,103059;-14,833000
0,103378;-14,887000
0,103698;-14,973000
0,104017;-15,057000
0,104336;-14,746000
0,104655;-15,169000
0,104974;-14,863000
0,105293;-14,822000
0,105612;-14,830000
0,105931;-14,964000
0,106250;-14,891000
0,106569;-14,866000
0,106888;-15,134000
0,107207;-14,840000
0,107526;-14,871000
0,107845;-14,987000
0,108165;-15,062000
0,108484;-14,814000
0,108803;-15,004000
0,109122;-14,864000
0,109441;-14,840000
0,109760;-15,137000
0,110079;-14,758000
0,110398;-14,702000
0,110717;-14,777000
0,111036;-14,871000
0,111355;-15,164000
0,111674;-14,743000
0,111993;-14,887000
0,112312;-14,944000
0,112631;-15,173000
0,112951;-15,087000
0,113270;-14,913000
0,113589;-14,735000
0,113908;-14,729000
0,114227;-14,635000
0,114546;-14,957000
0,114865;-14,822000
0,115184;-15,029000
0,115503;-14,736000
0,115822;-14,890000
0,116141;-14,768000
0,116460;-14,989000
0,116779;-14,697000
0,117098;-14,856000
0,117418;-14,881000
0,117737;-14,888000
0,118056;-14,934000
0,118375;-14,715000
0,118694;-14,603000
0,119013;-14,937000
0,119332;-14,864000
0,119651;-14,833000
0,119970;-14,663000
0,120289;-14,704000
0,120608;-14,863000
0,120927;-15,025000
0,121246;-15,005000
0,121565;-14,918000
0,121884;-14,760000
0,122204;-14,836000
0,122523;-15,025000
0,122842;-14,724000
0,123161;-14,428000
0,123480;-14,847000
0,123799;-14,709000
0,124118;-15,180000
0,124437;-14,784000
0,124756;-14,837000
0,125075;-14,748000
0,125394;-14,584000
0,125713;-14,554000
0,126032;-14,821000
0,126351;-14,791000
0,126671;-12,814000
0,126990;-8,867000
0,127309;-6,668000
0,127628;-5,893000
0,127947;-6,270000
0,128266;-7,160000
0,128585;-7,969000
0,128904;-8,640000
0,129223;-9,718000
0,129542;-10,684000
0,129861;-11,385000
0,130180;-12,057000
0,130499;-13,032000
0,130818;-13,894000
0,131138;-14,789000
0,131457;-15,472000
0,131776;-16,875999
0,132095;-17,503000
0,132414;-18,714001
0,132733;-17,934000
0,133052;-21,305000
0,133371;-20,337000
0,133690;-20,584000
0,134009;-49,900002
0,134328;-25,468000
0,134647;-20,929001
0,134966;-22,084999
0,135285;-24,469000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-22,150000
0,137519;-49,900002
0,137838;-22,808001
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-24,667000
0,139433;-27,669001
0,139752;-49,900002
0,140071;-49,900002
0,140391;-20,507000
0,140710;-22,646999
0,141029;-49,900002
0,141348;-24,823000
0,141667;-49,900002
0,141986;-24,784000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-23,149000
0,143581;-22,719000
0,143900;-49,900002
0,144219;-22,080000
0,144538;-49,900002
0,144857;-20,996000
0,145177;-23,848000
0,145496;-23,285999
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-23,503000
0,147091;-20,017000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-26,555000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,855000
0,150601;-24,204000
0,150920;-21,617001
0,151239;-21,955999
0,151558;-49,900002
0,151877;-21,070000
0,152196;-21,337000
0,152515;-20,365000
0,152834;-24,101000
0,153153;-22,125999
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-31,907000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-24,225000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-20,455000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-25,965000
0,158577;-49,900002
0,158897;-20,038000
0,159216;-20,391001
0,159535;-49,900002
0,159854;-49,900002
0,160173;-21,202000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-24,438999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-23,820000
0,163044;-25,844999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-20,868000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-23,417000
0,165916;-21,545000
0,166235;-49,900002
0,166554;-26,726999
0,166873;-20,128000
0,167192;-23,153999
0,167511;-21,294001
0,167830;-27,632000
0,168150;-21,228001
0,168469;-20,997999
0,168788;-23,381001
0,169107;-49,900002
0,169426;-21,392000
0,169745;-25,660999
0,170064;-49,900002
0,170383;-49,900002
0,170702;-23,062000
0,171021;-24,528999
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-21,546000
0,172936;-22,815001
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-23,973000
0,174531;-49,900002
0,174850;-25,141001
0,175169;-24,117001
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-20,569000
0,176764;-23,482000
0,177083;-22,483000
0,177403;-20,895000
0,177722;-28,115000
0,178041;-19,806999
0,178360;-23,391001
0,178679;-23,392000
0,178998;-20,268000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-23,629999
0,180912;-23,444000
0,181231;-19,565001
0,181550;-22,361000
0,181870;-22,006001
0,182189;-49,900002
0,182508;-49,900002
0,182827;-19,511999
0,183146;-49,900002
0,183465;-22,711000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-22,927999
0,185060;-49,900002
0,185379;-25,554001
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-20,586000
0,187294;-49,900002
0,187613;-21,771000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-21,362000
0,189208;-49,900002
0,189527;-21,719999
0,189846;-24,167999
0,190165;-49,900002
0,190484;-49,900002
0,190803;-21,698000
0,191123;-21,615999
0,191442;-49,900002
0,191761;-49,900002
0,192080;-23,176001
0,192399;-23,101000
0,192718;-20,263000
0,193037;-23,077999
0,193356;-22,570999
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-22,844999
0,194951;-25,356001
0,195270;-49,900002
0,195590;-22,229000
0,195909;-49,900002
0,196228;-22,888000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-19,298000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-21,719000
0,199418;-22,704000
0,199737;-49,900002
