pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,904000
0,000638;-3,689000
0,000957;-1,259000
0,001276;-0,309000
0,001595;-0,520000
0,001914;-1,271000
0,002233;-1,983000
0,002553;-2,677000
0,002872;-3,668000
0,003191;-4,589000
0,003510;-5,295000
0,003829;-5,992000
0,004148;-7,019000
0,004467;-7,865000
0,004786;-8,523000
0,005105;-9,267000
0,005424;-10,172000
0,005743;-10,844000
0,006062;-11,331000
0,006381;-11,935000
0,006700;-12,435000
0,007020;-12,935000
0,007339;-13,234000
0,007658;-13,604000
0,007977;-13,823000
0,008296;-13,859000
0,008615;-13,944000
0,008934;-14,057000
0,009253;-14,067000
0,009572;-14,210000
0,009891;-14,365000
0,010210;-14,317000
0,010529;-14,264000
0,010848;-14,254000
0,011167;-14,360000
0,011486;-14,234000
0,011806;-14,602000
0,012125;-14,472000
0,012444;-14,481000
0,012763;-14,568000
0,013082;-14,536000
0,013401;-14,454000
0,013720;-14,380000
0,014039;-14,589000
0,014358;-14,431000
0,014677;-14,394000
0,014996;-14,445000
0,015315;-14,530000
0,015634;-14,643000
0,015953;-14,444000
0,016273;-14,514000
0,016592;-14,509000
0,016911;-14,833000
0,017230;-14,600000
0,017549;-14,587000
0,017868;-14,511000
0,018187;-14,528000
0,018506;-14,524000
0,018825;-14,204000
0,019144;-14,480000
0,019463;-14,721000
0,019782;-14,375000
0,020101;-14,355000
0,020420;-14,367000
0,020740;-14,464000
0,021059;-14,386000
0,021378;-14,456000
0,021697;-14,791000
0,022016;-14,789000
0,022335;-14,541000
0,022654;-14,673000
0,022973;-14,642000
0,023292;-14,410000
0,023611;-14,372000
0,023930;-14,231000
0,024249;-14,217000
0,024568;-14,416000
0,024887;-14,332000
0,025206;-14,399000
0,025526;-14,327000
0,025845;-14,396000
0,026164;-14,643000
0,026483;-14,583000
0,026802;-14,527000
0,027121;-14,261000
0,027440;-14,429000
0,027759;-14,271000
0,028078;-14,570000
0,028397;-14,599000
0,028716;-14,612000
0,029035;-14,461000
0,029354;-14,465000
0,029673;-14,471000
0,029993;-14,415000
0,030312;-14,251000
0,030631;-14,456000
0,030950;-14,527000
0,031269;-14,367000
0,031588;-14,491000
0,031907;-14,452000
0,032226;-14,749000
0,032545;-14,731000
0,032864;-14,698000
0,033183;-14,469000
0,033502;-14,736000
0,033821;-14,637000
0,034140;-14,394000
0,034459;-14,608000
0,034779;-14,615000
0,035098;-14,503000
0,035417;-14,644000
0,035736;-14,481000
0,036055;-14,515000
0,036374;-14,448000
0,036693;-14,531000
0,037012;-14,380000
0,037331;-14,598000
0,037650;-14,416000
0,037969;-14,592000
0,038288;-14,575000
0,038607;-14,688000
0,038926;-14,459000
0,039246;-14,531000
0,039565;-14,637000
0,039884;-14,683000
0,040203;-14,667000
0,040522;-14,636000
0,040841;-14,470000
0,041160;-14,661000
