pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,869000
0,000638;-3,656000
0,000957;-1,232000
0,001276;-0,289000
0,001595;-0,494000
0,001914;-1,246000
0,002233;-1,961000
0,002553;-2,656000
0,002872;-3,647000
0,003191;-4,571000
0,003510;-5,276000
0,003829;-5,979000
0,004148;-6,994000
0,004467;-7,844000
0,004786;-8,492000
0,005105;-9,244000
0,005424;-10,170000
0,005743;-10,803000
0,006062;-11,357000
0,006381;-11,922000
0,006700;-12,426000
0,007020;-12,881000
0,007339;-13,229000
0,007658;-13,392000
0,007977;-13,689000
0,008296;-13,811000
0,008615;-13,953000
0,008934;-14,150000
0,009253;-14,146000
0,009572;-14,205000
0,009891;-14,296000
0,010210;-14,467000
0,010529;-14,185000
0,010848;-14,457000
0,011167;-14,366000
0,011486;-14,368000
0,011806;-14,407000
0,012125;-14,374000
0,012444;-14,355000
0,012763;-14,418000
0,013082;-14,526000
0,013401;-14,405000
0,013720;-14,409000
0,014039;-14,512000
0,014358;-14,536000
0,014677;-14,482000
0,014996;-14,527000
0,015315;-14,710000
0,015634;-14,589000
0,015953;-14,512000
0,016273;-14,651000
0,016592;-14,527000
0,016911;-14,612000
0,017230;-14,706000
0,017549;-14,434000
0,017868;-14,472000
0,018187;-14,474000
0,018506;-14,390000
0,018825;-14,430000
0,019144;-14,470000
0,019463;-14,346000
0,019782;-14,349000
0,020101;-14,295000
0,020420;-14,442000
0,020740;-14,525000
0,021059;-14,495000
0,021378;-14,659000
0,021697;-14,740000
0,022016;-15,102000
0,022335;-14,841000
0,022654;-14,565000
0,022973;-14,769000
0,023292;-14,462000
0,023611;-14,519000
0,023930;-14,436000
0,024249;-14,048000
0,024568;-14,507000
0,024887;-14,542000
0,025206;-14,437000
0,025526;-14,333000
0,025845;-14,341000
0,026164;-14,373000
0,026483;-14,463000
0,026802;-14,566000
0,027121;-14,343000
0,027440;-14,385000
0,027759;-14,270000
0,028078;-14,594000
0,028397;-14,395000
0,028716;-14,604000
0,029035;-14,418000
0,029354;-14,626000
0,029673;-14,517000
0,029993;-14,524000
0,030312;-14,342000
0,030631;-14,440000
0,030950;-14,520000
0,031269;-14,409000
0,031588;-14,686000
0,031907;-14,702000
0,032226;-14,639000
0,032545;-14,535000
0,032864;-14,621000
0,033183;-14,518000
0,033502;-14,395000
0,033821;-14,343000
0,034140;-14,697000
0,034459;-14,480000
0,034779;-14,508000
0,035098;-14,526000
0,035417;-14,382000
0,035736;-14,476000
0,036055;-14,439000
0,036374;-14,676000
0,036693;-14,521000
0,037012;-14,553000
0,037331;-14,774000
0,037650;-14,619000
0,037969;-14,508000
0,038288;-14,518000
0,038607;-14,563000
0,038926;-14,617000
0,039246;-14,578000
0,039565;-14,604000
0,039884;-14,480000
0,040203;-14,540000
0,040522;-14,461000
0,040841;-14,722000
0,041160;-14,590000
