0,041479;-14,617000
0,041798;-14,523000
0,042117;-14,771000
0,042436;-14,548000
0,042755;-14,539000
0,043074;-14,637000
0,043393;-14,757000
0,043713;-14,735000
0,044032;-14,649000
0,044351;-14,882000
0,044670;-14,647000
0,044989;-14,589000
0,045308;-14,526000
0,045627;-14,546000
0,045946;-14,544000
0,046265;-14,775000
0,046584;-14,712000
0,046903;-14,822000
0,047222;-14,517000
0,047541;-14,489000
0,047860;-14,592000
0,048179;-14,441000
0,048499;-14,668000
0,048818;-14,682000
0,049137;-14,588000
0,049456;-14,464000
0,049775;-14,639000
0,050094;-14,470000
0,050413;-14,553000
0,050732;-14,681000
0,051051;-14,619000
0,051370;-14,493000
0,051689;-14,719000
0,052008;-14,498000
0,052327;-14,654000
0,052646;-14,613000
0,052966;-14,544000
0,053285;-14,606000
0,053604;-14,803000
0,053923;-14,701000
0,054242;-14,796000
0,054561;-14,569000
0,054880;-14,692000
0,055199;-14,604000
0,055518;-14,524000
0,055837;-14,624000
0,056156;-14,695000
0,056475;-14,655000
0,056794;-14,619000
0,057113;-14,638000
0,057432;-14,694000
0,057752;-14,581000
0,058071;-14,523000
0,058390;-14,734000
0,058709;-14,480000
0,059028;-14,843000
0,059347;-14,462000
0,059666;-14,599000
0,059985;-14,514000
0,060304;-14,579000
0,060623;-14,669000
0,060942;-14,767000
0,061261;-14,721000
0,061580;-14,576000
0,061899;-14,553000
0,062219;-14,578000
0,062538;-14,610000
0,062857;-14,544000
0,063176;-14,546000
0,063495;-14,570000
0,063814;-14,487000
0,064133;-14,801000
0,064452;-14,605000
0,064771;-14,522000
0,065090;-14,460000
0,065409;-14,594000
0,065728;-14,439000
0,066047;-14,474000
0,066366;-14,806000
0,066685;-14,794000
0,067005;-14,795000
0,067324;-14,766000
0,067643;-14,548000
0,067962;-14,429000
0,068281;-14,763000
0,068600;-14,780000
0,068919;-14,832000
0,069238;-14,685000
0,069557;-14,715000
0,069876;-14,792000
0,070195;-14,655000
0,070514;-14,681000
0,070833;-14,636000
0,071152;-14,652000
0,071472;-14,798000
0,071791;-14,779000
0,072110;-14,879000
0,072429;-14,675000
0,072748;-14,900000
0,073067;-14,992000
0,073386;-14,673000
0,073705;-14,615000
0,074024;-14,860000
0,074343;-14,834000
0,074662;-14,736000
0,074981;-14,863000
0,075300;-14,742000
0,075619;-14,627000
0,075939;-14,584000
0,076258;-14,625000
0,076577;-14,611000
0,076896;-14,693000
0,077215;-14,731000
0,077534;-14,585000
0,077853;-14,727000
0,078172;-14,641000
0,078491;-14,633000
0,078810;-14,733000
0,079129;-14,800000
0,079448;-14,707000
0,079767;-14,755000
0,080086;-14,965000
0,080405;-14,758000
0,080725;-14,758000
0,081044;-14,770000
0,081363;-14,668000
0,081682;-15,043000
0,082001;-14,789000
0,082320;-14,900000
0,082639;-14,839000
0,082958;-14,664000
0,083277;-14,602000
0,083596;-14,485000
0,083915;-14,963000
0,084234;-14,975000
0,084553;-14,532000
0,084872;-14,638000
0,085192;-14,972000
0,085511;-14,709000
0,085830;-14,864000
0,086149;-14,819000
0,086468;-14,762000
0,086787;-14,607000
0,087106;-14,583000
0,087425;-14,744000
0,087744;-14,708000
0,088063;-14,825000
0,088382;-14,775000
0,088701;-14,716000
0,089020;-14,704000
0,089339;-14,873000
0,089658;-14,949000
0,089978;-14,716000
0,090297;-14,814000
0,090616;-14,771000
0,090935;-14,732000
0,091254;-14,662000
0,091573;-14,774000
0,091892;-14,807000
0,092211;-14,759000
0,092530;-14,717000
0,092849;-14,654000
0,093168;-14,796000
0,093487;-14,941000
0,093806;-14,849000
0,094125;-14,881000
0,094445;-14,750000
0,094764;-14,748000
0,095083;-15,126000
0,095402;-14,742000
0,095721;-14,910000
0,096040;-14,954000
0,096359;-14,748000
0,096678;-14,642000
0,096997;-14,645000
0,097316;-14,929000
0,097635;-14,748000
0,097954;-14,639000
0,098273;-14,820000
0,098592;-14,676000
0,098912;-14,748000
0,099231;-14,916000
0,099550;-14,659000
0,099869;-14,850000
0,100188;-14,771000
0,100507;-14,657000
0,100826;-14,716000
0,101145;-14,869000
0,101464;-14,771000
0,101783;-14,805000
0,102102;-14,877000
0,102421;-14,835000
0,102740;-14,768000
0,103059;-14,829000
0,103378;-14,769000
0,103698;-14,857000
0,104017;-14,775000
0,104336;-14,790000
0,104655;-14,931000
0,104974;-15,023000
0,105293;-14,830000
0,105612;-14,849000
0,105931;-14,723000
0,106250;-14,737000
0,106569;-14,704000
0,106888;-14,818000
0,107207;-14,780000
0,107526;-14,959000
0,107845;-14,797000
0,108165;-14,729000
0,108484;-14,839000
0,108803;-14,783000
0,109122;-14,699000
0,109441;-14,981000
0,109760;-14,955000
0,110079;-14,938000
0,110398;-14,815000
0,110717;-14,877000
0,111036;-14,873000
0,111355;-14,613000
0,111674;-14,912000
0,111993;-14,766000
0,112312;-14,799000
0,112631;-14,960000
0,112951;-15,099000
0,113270;-14,865000
0,113589;-14,769000
0,113908;-14,910000
0,114227;-14,861000
0,114546;-15,268000
0,114865;-15,018000
0,115184;-14,761000
0,115503;-14,920000
0,115822;-14,775000
0,116141;-14,919000
0,116460;-14,830000
0,116779;-14,979000
0,117098;-14,697000
0,117418;-14,868000
0,117737;-15,116000
0,118056;-14,929000
0,118375;-15,092000
0,118694;-14,930000
0,119013;-14,797000
0,119332;-14,848000
0,119651;-14,783000
0,119970;-14,736000
0,120289;-14,869000
0,120608;-14,969000
0,120927;-14,856000
0,121246;-15,116000
0,121565;-14,912000
0,121884;-14,722000
0,122204;-14,846000
0,122523;-15,040000
0,122842;-14,806000
0,123161;-14,812000
0,123480;-14,809000
0,123799;-14,883000
0,124118;-14,711000
0,124437;-14,709000
0,124756;-14,882000
0,125075;-14,928000
0,125394;-14,911000
0,125713;-14,749000
0,126032;-14,715000
0,126351;-15,025000
0,126671;-12,838000
0,126990;-8,937000
0,127309;-6,758000
0,127628;-5,986000
0,127947;-6,372000
0,128266;-7,263000
0,128585;-8,077000
0,128904;-8,726000
0,129223;-9,806000
0,129542;-10,774000
0,129861;-11,430000
0,130180;-12,104000
0,130499;-13,170000
0,130818;-14,048000
0,131138;-14,777000
0,131457;-15,576000
0,131776;-16,622000
0,132095;-16,882000
0,132414;-17,973000
0,132733;-20,622000
0,133052;-19,527000
0,133371;-23,073000
0,133690;-21,552999
0,134009;-20,445999
0,134328;-20,176001
0,134647;-22,681000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-21,976000
0,135924;-49,900002
0,136243;-23,444000
0,136562;-49,900002
0,136881;-28,982000
0,137200;-23,945999
0,137519;-49,900002
0,137838;-21,823000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-21,179001
0,140071;-21,871000
0,140391;-49,900002
0,140710;-20,372999
0,141029;-23,361000
0,141348;-26,416000
0,141667;-49,900002
0,141986;-21,716999
0,142305;-49,900002
0,142624;-28,072001
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-23,409000
0,144219;-24,664000
0,144538;-20,562000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-20,579000
0,145815;-24,240999
0,146134;-21,045000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-21,135000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-22,412001
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-19,973000
0,150601;-28,969000
0,150920;-24,896000
0,151239;-49,900002
0,151558;-19,395000
0,151877;-22,413000
0,152196;-19,766001
0,152515;-22,677999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-22,127001
0,153791;-49,900002
0,154111;-20,855000
0,154430;-21,667000
0,154749;-19,684000
0,155068;-49,900002
0,155387;-26,629999
0,155706;-22,056000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-23,959000
0,157301;-22,611000
0,157620;-23,819000
0,157939;-49,900002
0,158258;-20,177000
0,158577;-49,900002
0,158897;-22,358000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-20,926001
0,160173;-21,046000
0,160492;-24,906000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-28,837000
0,163044;-20,627001
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,615000
0,164959;-49,900002
0,165278;-20,837000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-23,614000
0,166554;-28,250000
0,166873;-21,243999
0,167192;-21,535000
0,167511;-49,900002
0,167830;-24,601999
0,168150;-22,002001
0,168469;-49,900002
0,168788;-49,900002
0,169107;-20,093000
0,169426;-22,521999
0,169745;-49,900002
0,170064;-21,559000
0,170383;-23,929001
0,170702;-21,848000
0,171021;-21,183001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-23,278000
0,172617;-20,865000
0,172936;-23,068001
0,173255;-21,474001
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,169001
0,174850;-22,806000
0,175169;-23,500000
0,175488;-21,358999
0,175807;-20,143999
0,176126;-49,900002
0,176445;-23,066000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-28,309000
0,177722;-21,337999
0,178041;-49,900002
0,178360;-23,857000
0,178679;-19,948000
0,178998;-21,875999
0,179317;-23,990999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-29,162001
0,180593;-49,900002
0,180912;-25,657000
0,181231;-23,988001
0,181550;-49,900002
0,181870;-20,955000
0,182189;-24,013000
0,182508;-22,357000
0,182827;-22,533001
0,183146;-49,900002
0,183465;-21,118000
0,183784;-22,076000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,774000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-25,090000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-23,111000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-25,455000
0,188570;-49,900002
0,188889;-21,011999
0,189208;-22,280001
0,189527;-20,629000
0,189846;-20,607000
0,190165;-27,237000
0,190484;-23,059000
0,190803;-49,900002
0,191123;-22,496000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-27,834999
0,194313;-20,961000
0,194632;-49,900002
0,194951;-24,061001
0,195270;-21,230000
0,195590;-25,542999
0,195909;-49,900002
0,196228;-49,900002
0,196547;-21,837999
0,196866;-21,763000
0,197185;-21,271000
0,197504;-49,900002
0,197823;-22,743999
0,198142;-25,690001
0,198461;-21,910999
0,198780;-22,478001
0,199099;-25,612000
0,199418;-25,504000
0,199737;-21,950001
