0,041479;-14,606000
0,041798;-14,467000
0,042117;-14,571000
0,042436;-14,577000
0,042755;-14,535000
0,043074;-14,431000
0,043393;-14,680000
0,043713;-14,874000
0,044032;-14,511000
0,044351;-14,542000
0,044670;-14,513000
0,044989;-14,574000
0,045308;-14,485000
0,045627;-14,603000
0,045946;-14,736000
0,046265;-14,721000
0,046584;-14,564000
0,046903;-14,629000
0,047222;-14,665000
0,047541;-14,667000
0,047860;-14,457000
0,048179;-14,412000
0,048499;-14,544000
0,048818;-14,552000
0,049137;-14,659000
0,049456;-14,831000
0,049775;-14,620000
0,050094;-14,541000
0,050413;-14,541000
0,050732;-14,663000
0,051051;-14,772000
0,051370;-14,637000
0,051689;-14,724000
0,052008;-14,613000
0,052327;-14,532000
0,052646;-14,696000
0,052966;-14,563000
0,053285;-14,575000
0,053604;-14,683000
0,053923;-14,537000
0,054242;-14,830000
0,054561;-14,594000
0,054880;-14,708000
0,055199;-14,633000
0,055518;-14,592000
0,055837;-14,653000
0,056156;-14,751000
0,056475;-14,553000
0,056794;-14,763000
0,057113;-14,600000
0,057432;-14,500000
0,057752;-14,614000
0,058071;-14,418000
0,058390;-14,558000
0,058709;-14,561000
0,059028;-14,560000
0,059347;-14,514000
0,059666;-14,630000
0,059985;-14,689000
0,060304;-14,387000
0,060623;-14,575000
0,060942;-14,549000
0,061261;-14,761000
0,061580;-14,679000
0,061899;-14,707000
0,062219;-14,552000
0,062538;-14,687000
0,062857;-14,717000
0,063176;-14,603000
0,063495;-14,722000
0,063814;-14,536000
0,064133;-14,868000
0,064452;-14,859000
0,064771;-14,730000
0,065090;-14,843000
0,065409;-14,649000
0,065728;-14,691000
0,066047;-14,759000
0,066366;-14,553000
0,066685;-14,568000
0,067005;-14,638000
0,067324;-14,843000
0,067643;-14,765000
0,067962;-14,578000
0,068281;-14,552000
0,068600;-14,676000
0,068919;-14,786000
0,069238;-14,759000
0,069557;-14,685000
0,069876;-14,940000
0,070195;-14,805000
0,070514;-14,731000
0,070833;-14,759000
0,071152;-14,526000
0,071472;-14,552000
0,071791;-14,746000
0,072110;-14,841000
0,072429;-14,536000
0,072748;-14,665000
0,073067;-14,619000
0,073386;-14,519000
0,073705;-14,516000
0,074024;-14,607000
0,074343;-14,659000
0,074662;-14,641000
0,074981;-14,769000
0,075300;-14,646000
0,075619;-14,860000
0,075939;-14,701000
0,076258;-14,871000
0,076577;-14,689000
0,076896;-14,816000
0,077215;-14,937000
0,077534;-14,792000
0,077853;-14,741000
0,078172;-14,618000
0,078491;-14,899000
0,078810;-14,722000
0,079129;-14,758000
0,079448;-14,812000
0,079767;-14,871000
0,080086;-14,783000
0,080405;-14,904000
0,080725;-14,856000
0,081044;-14,633000
0,081363;-14,809000
0,081682;-14,646000
0,082001;-14,716000
0,082320;-14,919000
0,082639;-14,572000
0,082958;-14,577000
0,083277;-14,874000
0,083596;-14,737000
0,083915;-14,854000
0,084234;-14,694000
0,084553;-14,640000
0,084872;-14,900000
0,085192;-14,831000
0,085511;-14,525000
0,085830;-14,742000
0,086149;-14,700000
0,086468;-14,610000
0,086787;-14,797000
0,087106;-14,633000
0,087425;-14,605000
0,087744;-14,802000
0,088063;-14,774000
0,088382;-14,674000
0,088701;-14,771000
0,089020;-14,724000
0,089339;-14,740000
0,089658;-14,994000
0,089978;-14,758000
0,090297;-14,912000
0,090616;-14,975000
0,090935;-14,811000
0,091254;-14,705000
0,091573;-14,951000
0,091892;-14,726000
0,092211;-14,935000
0,092530;-14,728000
0,092849;-14,904000
0,093168;-14,753000
0,093487;-14,681000
0,093806;-14,986000
0,094125;-14,792000
0,094445;-14,701000
0,094764;-14,648000
0,095083;-14,653000
0,095402;-14,924000
0,095721;-14,932000
0,096040;-14,698000
0,096359;-14,638000
0,096678;-14,623000
0,096997;-14,594000
0,097316;-14,769000
0,097635;-14,664000
0,097954;-14,851000
0,098273;-14,583000
0,098592;-14,713000
0,098912;-14,864000
0,099231;-14,738000
0,099550;-14,947000
0,099869;-14,789000
0,100188;-14,832000
0,100507;-14,928000
0,100826;-14,790000
0,101145;-14,920000
0,101464;-14,700000
0,101783;-14,718000
0,102102;-14,854000
0,102421;-14,984000
0,102740;-14,720000
0,103059;-14,750000
0,103378;-14,750000
0,103698;-14,843000
0,104017;-14,885000
0,104336;-14,831000
0,104655;-14,815000
0,104974;-14,935000
0,105293;-14,782000
0,105612;-14,855000
0,105931;-14,822000
0,106250;-14,698000
0,106569;-14,694000
0,106888;-14,881000
0,107207;-14,792000
0,107526;-14,892000
0,107845;-14,867000
0,108165;-14,792000
0,108484;-14,766000
0,108803;-14,695000
0,109122;-14,810000
0,109441;-14,684000
0,109760;-14,803000
0,110079;-14,979000
0,110398;-14,818000
0,110717;-14,968000
0,111036;-14,917000
0,111355;-14,679000
0,111674;-14,742000
0,111993;-14,661000
0,112312;-14,782000
0,112631;-14,760000
0,112951;-14,734000
0,113270;-14,821000
0,113589;-14,708000
0,113908;-14,964000
0,114227;-14,777000
0,114546;-14,694000
0,114865;-14,826000
0,115184;-14,754000
0,115503;-14,821000
0,115822;-14,835000
0,116141;-14,788000
0,116460;-14,634000
0,116779;-14,813000
0,117098;-14,944000
0,117418;-14,860000
0,117737;-14,993000
0,118056;-14,856000
0,118375;-14,963000
0,118694;-15,085000
0,119013;-15,010000
0,119332;-15,036000
0,119651;-14,956000
0,119970;-14,696000
0,120289;-15,055000
0,120608;-15,104000
0,120927;-14,867000
0,121246;-14,956000
0,121565;-14,986000
0,121884;-14,691000
0,122204;-15,196000
0,122523;-14,849000
0,122842;-14,724000
0,123161;-15,029000
0,123480;-14,844000
0,123799;-14,924000
0,124118;-14,879000
0,124437;-14,842000
0,124756;-14,857000
0,125075;-14,724000
0,125394;-15,001000
0,125713;-14,961000
0,126032;-14,722000
0,126351;-14,732000
0,126671;-12,797000
0,126990;-8,886000
0,127309;-6,708000
0,127628;-5,961000
0,127947;-6,359000
0,128266;-7,275000
0,128585;-8,035000
0,128904;-8,741000
0,129223;-9,833000
0,129542;-10,772000
0,129861;-11,442000
0,130180;-12,154000
0,130499;-13,109000
0,130818;-14,067000
0,131138;-14,796000
0,131457;-15,693000
0,131776;-16,917999
0,132095;-18,365000
0,132414;-18,216999
0,132733;-18,636999
0,133052;-20,211000
0,133371;-20,250000
0,133690;-22,736000
0,134009;-26,959999
0,134328;-21,318001
0,134647;-49,900002
0,134966;-49,900002
0,135285;-22,319000
0,135604;-23,566999
0,135924;-49,900002
0,136243;-23,024000
0,136562;-20,986000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-22,920000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-19,528000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-23,007999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-20,516001
0,141667;-20,340000
0,141986;-21,917999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-21,197001
0,143262;-20,360001
0,143581;-19,844000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-22,950001
0,144857;-21,615999
0,145177;-49,900002
0,145496;-49,900002
0,145815;-22,280001
0,146134;-49,900002
0,146453;-22,124001
0,146772;-21,466000
0,147091;-49,900002
0,147410;-22,924000
0,147729;-49,900002
0,148048;-22,153999
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-22,660000
0,150601;-25,426001
0,150920;-21,059000
0,151239;-20,441000
0,151558;-49,900002
0,151877;-19,451000
0,152196;-22,208000
0,152515;-23,319000
0,152834;-22,020000
0,153153;-49,900002
0,153472;-21,349001
0,153791;-23,917999
0,154111;-49,900002
0,154430;-22,164000
0,154749;-20,400999
0,155068;-25,795000
0,155387;-49,900002
0,155706;-21,304001
0,156025;-49,900002
0,156344;-49,900002
0,156663;-29,552999
0,156982;-20,867001
0,157301;-21,146000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,591999
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-21,516001
0,159854;-49,900002
0,160173;-24,726000
0,160492;-22,368000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-21,193001
0,162087;-49,900002
0,162406;-26,127001
0,162725;-49,900002
0,163044;-23,909000
0,163364;-22,222000
0,163683;-49,900002
0,164002;-21,274000
0,164321;-49,900002
0,164640;-23,643000
0,164959;-22,070000
0,165278;-22,572001
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-27,268999
0,167192;-21,618000
0,167511;-21,608999
0,167830;-20,275999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-22,292999
0,169107;-21,761000
0,169426;-49,900002
0,169745;-24,718000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-22,872000
0,171021;-49,900002
0,171340;-27,059000
0,171659;-21,233000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-22,254000
0,172936;-49,900002
0,173255;-20,976000
0,173574;-21,158001
0,173893;-30,792000
0,174212;-49,900002
0,174531;-20,409000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-23,171000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,843000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-19,559999
0,179955;-49,900002
0,180274;-21,843000
0,180593;-49,900002
0,180912;-20,478001
0,181231;-21,094999
0,181550;-23,725000
0,181870;-21,698000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-19,374001
0,183465;-49,900002
0,183784;-49,900002
0,184103;-23,228001
0,184422;-49,900002
0,184741;-20,841000
0,185060;-49,900002
0,185379;-26,903000
0,185698;-20,590000
0,186017;-22,221001
0,186337;-21,190001
0,186656;-21,006001
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-30,424000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-20,910000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-22,250000
0,190803;-23,159000
0,191123;-49,900002
0,191442;-24,782000
0,191761;-49,900002
0,192080;-23,191000
0,192399;-49,900002
0,192718;-28,474001
0,193037;-49,900002
0,193356;-28,343000
0,193675;-22,599001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-22,069000
0,195270;-49,900002
0,195590;-20,407000
0,195909;-49,900002
0,196228;-19,908001
0,196547;-21,708000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-20,037001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-21,726999
0,199737;-22,669001
