0,041479;-14,503000
0,041798;-14,555000
0,042117;-14,535000
0,042436;-14,528000
0,042755;-14,695000
0,043074;-14,615000
0,043393;-14,637000
0,043713;-14,547000
0,044032;-14,637000
0,044351;-14,557000
0,044670;-14,498000
0,044989;-14,471000
0,045308;-14,568000
0,045627;-14,578000
0,045946;-14,767000
0,046265;-14,765000
0,046584;-14,755000
0,046903;-14,894000
0,047222;-14,678000
0,047541;-14,496000
0,047860;-14,644000
0,048179;-14,508000
0,048499;-14,438000
0,048818;-14,759000
0,049137;-14,642000
0,049456;-14,616000
0,049775;-14,719000
0,050094;-14,712000
0,050413;-14,616000
0,050732;-14,577000
0,051051;-14,675000
0,051370;-14,528000
0,051689;-14,632000
0,052008;-14,786000
0,052327;-14,783000
0,052646;-14,501000
0,052966;-14,715000
0,053285;-14,619000
0,053604;-14,591000
0,053923;-14,735000
0,054242;-14,731000
0,054561;-14,447000
0,054880;-14,671000
0,055199;-14,573000
0,055518;-14,384000
0,055837;-14,306000
0,056156;-14,711000
0,056475;-14,567000
0,056794;-14,604000
0,057113;-14,647000
0,057432;-14,513000
0,057752;-14,479000
0,058071;-14,407000
0,058390;-14,620000
0,058709;-14,575000
0,059028;-14,692000
0,059347;-14,601000
0,059666;-14,722000
0,059985;-14,603000
0,060304;-14,389000
0,060623;-14,891000
0,060942;-14,636000
0,061261;-14,598000
0,061580;-14,578000
0,061899;-14,569000
0,062219;-14,565000
0,062538;-14,499000
0,062857;-14,714000
0,063176;-14,678000
0,063495;-14,683000
0,063814;-14,618000
0,064133;-14,566000
0,064452;-14,613000
0,064771;-14,652000
0,065090;-14,584000
0,065409;-14,472000
0,065728;-14,537000
0,066047;-14,538000
0,066366;-14,616000
0,066685;-14,626000
0,067005;-14,509000
0,067324;-14,544000
0,067643;-14,570000
0,067962;-14,782000
0,068281;-14,707000
0,068600;-14,716000
0,068919;-15,146000
0,069238;-14,559000
0,069557;-14,732000
0,069876;-14,677000
0,070195;-14,586000
0,070514;-14,814000
0,070833;-14,751000
0,071152;-14,891000
0,071472;-14,915000
0,071791;-14,880000
0,072110;-14,671000
0,072429;-14,612000
0,072748;-14,710000
0,073067;-14,796000
0,073386;-14,681000
0,073705;-14,535000
0,074024;-14,784000
0,074343;-14,821000
0,074662;-14,634000
0,074981;-14,827000
0,075300;-14,779000
0,075619;-14,837000
0,075939;-14,613000
0,076258;-14,817000
0,076577;-14,685000
0,076896;-14,784000
0,077215;-14,774000
0,077534;-14,584000
0,077853;-14,796000
0,078172;-14,925000
0,078491;-14,641000
0,078810;-14,605000
0,079129;-14,919000
0,079448;-14,779000
0,079767;-14,813000
0,080086;-14,959000
0,080405;-14,652000
0,080725;-14,655000
0,081044;-14,795000
0,081363;-14,648000
0,081682;-14,815000
0,082001;-14,858000
0,082320;-14,666000
0,082639;-14,575000
0,082958;-14,734000
0,083277;-14,819000
0,083596;-14,710000
0,083915;-14,672000
0,084234;-14,819000
0,084553;-14,639000
0,084872;-14,820000
0,085192;-14,761000
0,085511;-14,673000
0,085830;-14,935000
0,086149;-14,753000
0,086468;-14,868000
0,086787;-14,911000
0,087106;-14,823000
0,087425;-14,645000
0,087744;-14,695000
0,088063;-14,774000
0,088382;-14,570000
0,088701;-14,691000
0,089020;-14,908000
0,089339;-14,736000
0,089658;-15,236000
0,089978;-14,818000
0,090297;-14,908000
0,090616;-14,725000
0,090935;-14,809000
0,091254;-14,705000
0,091573;-14,815000
0,091892;-14,761000
0,092211;-14,741000
0,092530;-14,793000
0,092849;-14,829000
0,093168;-14,849000
0,093487;-14,680000
0,093806;-14,715000
0,094125;-14,776000
0,094445;-14,972000
0,094764;-15,102000
0,095083;-14,708000
0,095402;-14,785000
0,095721;-14,817000
0,096040;-14,897000
0,096359;-14,745000
0,096678;-14,798000
0,096997;-14,812000
0,097316;-15,034000
0,097635;-14,950000
0,097954;-14,831000
0,098273;-15,031000
0,098592;-14,770000
0,098912;-14,735000
0,099231;-14,674000
0,099550;-14,679000
0,099869;-15,066000
0,100188;-14,674000
0,100507;-14,980000
0,100826;-14,705000
0,101145;-14,686000
0,101464;-14,761000
0,101783;-14,901000
0,102102;-14,866000
0,102421;-14,720000
0,102740;-14,857000
0,103059;-14,804000
0,103378;-14,934000
0,103698;-14,958000
0,104017;-14,874000
0,104336;-14,828000
0,104655;-14,765000
0,104974;-14,757000
0,105293;-14,628000
0,105612;-14,570000
0,105931;-14,836000
0,106250;-14,930000
0,106569;-14,833000
0,106888;-14,974000
0,107207;-15,085000
0,107526;-14,881000
0,107845;-14,938000
0,108165;-14,889000
0,108484;-14,964000
0,108803;-14,572000
0,109122;-15,028000
0,109441;-14,864000
0,109760;-15,184000
0,110079;-14,935000
0,110398;-15,064000
0,110717;-14,855000
0,111036;-14,858000
0,111355;-14,818000
0,111674;-14,785000
0,111993;-14,765000
0,112312;-14,795000
0,112631;-15,011000
0,112951;-15,090000
0,113270;-15,059000
0,113589;-14,915000
0,113908;-15,002000
0,114227;-14,951000
0,114546;-14,860000
0,114865;-14,949000
0,115184;-15,024000
0,115503;-15,092000
0,115822;-14,981000
0,116141;-14,681000
0,116460;-15,008000
0,116779;-15,025000
0,117098;-14,969000
0,117418;-14,895000
0,117737;-14,912000
0,118056;-15,068000
0,118375;-15,050000
0,118694;-14,948000
0,119013;-14,713000
0,119332;-14,830000
0,119651;-15,038000
0,119970;-14,840000
0,120289;-14,758000
0,120608;-14,803000
0,120927;-14,931000
0,121246;-14,894000
0,121565;-15,117000
0,121884;-14,896000
0,122204;-14,880000
0,122523;-14,892000
0,122842;-14,737000
0,123161;-14,909000
0,123480;-14,830000
0,123799;-14,940000
0,124118;-14,928000
0,124437;-14,875000
0,124756;-14,728000
0,125075;-14,991000
0,125394;-14,936000
0,125713;-14,910000
0,126032;-14,733000
0,126351;-14,927000
0,126671;-12,916000
0,126990;-8,837000
0,127309;-6,679000
0,127628;-5,946000
0,127947;-6,334000
0,128266;-7,219000
0,128585;-8,017000
0,128904;-8,698000
0,129223;-9,718000
0,129542;-10,699000
0,129861;-11,370000
0,130180;-12,069000
0,130499;-13,155000
0,130818;-14,014000
0,131138;-14,867000
0,131457;-15,565000
0,131776;-16,667999
0,132095;-17,667999
0,132414;-18,259001
0,132733;-19,451000
0,133052;-21,798000
0,133371;-20,414000
0,133690;-20,214001
0,134009;-21,972000
0,134328;-24,513000
0,134647;-21,129000
0,134966;-26,542000
0,135285;-24,472000
0,135604;-20,284000
0,135924;-22,233999
0,136243;-22,867001
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-24,656000
0,139433;-20,261999
0,139752;-49,900002
0,140071;-22,424999
0,140391;-49,900002
0,140710;-22,966999
0,141029;-21,197001
0,141348;-23,413000
0,141667;-23,694000
0,141986;-20,298000
0,142305;-20,375999
0,142624;-49,900002
0,142943;-24,118000
0,143262;-25,020000
0,143581;-21,129999
0,143900;-21,107000
0,144219;-21,433001
0,144538;-23,372000
0,144857;-25,878000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-20,712000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-24,952000
0,149963;-19,441999
0,150282;-21,349001
0,150601;-21,343000
0,150920;-49,900002
0,151239;-19,316000
0,151558;-27,377001
0,151877;-19,542000
0,152196;-21,872000
0,152515;-21,240000
0,152834;-49,900002
0,153153;-22,454000
0,153472;-20,250999
0,153791;-49,900002
0,154111;-23,870001
0,154430;-49,900002
0,154749;-23,287001
0,155068;-20,576000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-27,903000
0,156982;-21,301001
0,157301;-20,406000
0,157620;-23,534000
0,157939;-23,023001
0,158258;-22,187000
0,158577;-25,285999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-25,761000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-23,114000
0,161449;-24,087999
0,161768;-24,731001
0,162087;-22,020000
0,162406;-25,747999
0,162725;-19,811001
0,163044;-49,900002
0,163364;-34,627998
0,163683;-21,382999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-23,304001
0,165278;-25,079000
0,165597;-22,757999
0,165916;-23,985001
0,166235;-49,900002
0,166554;-19,997999
0,166873;-49,900002
0,167192;-22,368999
0,167511;-49,900002
0,167830;-22,209999
0,168150;-21,086000
0,168469;-27,454000
0,168788;-49,900002
0,169107;-23,681000
0,169426;-21,201000
0,169745;-26,941999
0,170064;-22,872999
0,170383;-20,313999
0,170702;-49,900002
0,171021;-23,790001
0,171340;-49,900002
0,171659;-22,701000
0,171978;-49,900002
0,172297;-19,778999
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-20,770000
0,174212;-24,063999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-21,601999
0,175488;-21,719999
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-27,957001
0,177722;-19,427999
0,178041;-21,580000
0,178360;-22,507000
0,178679;-21,608000
0,178998;-20,642000
0,179317;-21,627001
0,179636;-30,843000
0,179955;-49,900002
0,180274;-20,409000
0,180593;-49,900002
0,180912;-25,167000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-21,389000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-22,600000
0,183465;-23,785999
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,224001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-22,052000
0,186656;-23,055000
0,186975;-20,490000
0,187294;-19,829000
0,187613;-24,294001
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,490999
0,189846;-49,900002
0,190165;-21,834000
0,190484;-49,900002
0,190803;-29,180000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-23,851000
0,192080;-22,520000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-24,518999
0,193675;-21,143999
0,193994;-20,330999
0,194313;-49,900002
0,194632;-24,316999
0,194951;-28,976000
0,195270;-49,900002
0,195590;-22,979000
0,195909;-49,900002
0,196228;-23,679001
0,196547;-49,900002
0,196866;-24,875000
0,197185;-21,231001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-22,101999
0,198461;-21,843000
0,198780;-49,900002
0,199099;-25,781000
0,199418;-29,393000
0,199737;-49,900002
