0,041479;-14,467000
0,041798;-14,522000
0,042117;-14,449000
0,042436;-14,477000
0,042755;-14,626000
0,043074;-14,698000
0,043393;-14,759000
0,043713;-14,680000
0,044032;-14,556000
0,044351;-14,521000
0,044670;-14,812000
0,044989;-14,703000
0,045308;-14,584000
0,045627;-14,452000
0,045946;-14,647000
0,046265;-14,559000
0,046584;-14,691000
0,046903;-14,635000
0,047222;-14,600000
0,047541;-14,448000
0,047860;-14,631000
0,048179;-14,497000
0,048499;-14,680000
0,048818;-14,496000
0,049137;-14,574000
0,049456;-14,613000
0,049775;-14,587000
0,050094;-14,672000
0,050413;-14,662000
0,050732;-14,551000
0,051051;-14,697000
0,051370;-14,529000
0,051689;-14,628000
0,052008;-14,660000
0,052327;-14,616000
0,052646;-14,671000
0,052966;-14,598000
0,053285;-14,654000
0,053604;-14,601000
0,053923;-14,478000
0,054242;-14,472000
0,054561;-14,581000
0,054880;-14,602000
0,055199;-14,530000
0,055518;-14,630000
0,055837;-14,622000
0,056156;-14,761000
0,056475;-14,603000
0,056794;-14,471000
0,057113;-14,546000
0,057432;-14,543000
0,057752;-14,635000
0,058071;-14,724000
0,058390;-14,657000
0,058709;-14,675000
0,059028;-14,674000
0,059347;-14,594000
0,059666;-14,546000
0,059985;-14,632000
0,060304;-14,493000
0,060623;-14,815000
0,060942;-14,724000
0,061261;-14,493000
0,061580;-14,690000
0,061899;-14,604000
0,062219;-14,497000
0,062538;-14,473000
0,062857;-14,606000
0,063176;-14,693000
0,063495;-14,699000
0,063814;-14,807000
0,064133;-14,756000
0,064452;-14,716000
0,064771;-14,604000
0,065090;-14,484000
0,065409;-14,740000
0,065728;-14,602000
0,066047;-14,665000
0,066366;-14,613000
0,066685;-14,772000
0,067005;-14,667000
0,067324;-14,514000
0,067643;-14,712000
0,067962;-14,621000
0,068281;-14,824000
0,068600;-14,654000
0,068919;-14,802000
0,069238;-14,840000
0,069557;-14,650000
0,069876;-14,863000
0,070195;-14,609000
0,070514;-14,725000
0,070833;-14,599000
0,071152;-14,649000
0,071472;-14,665000
0,071791;-14,802000
0,072110;-14,656000
0,072429;-14,689000
0,072748;-14,709000
0,073067;-14,641000
0,073386;-14,669000
0,073705;-14,689000
0,074024;-14,714000
0,074343;-14,740000
0,074662;-14,684000
0,074981;-14,665000
0,075300;-14,905000
0,075619;-14,660000
0,075939;-14,746000
0,076258;-14,608000
0,076577;-14,770000
0,076896;-14,869000
0,077215;-14,593000
0,077534;-14,745000
0,077853;-14,672000
0,078172;-14,704000
0,078491;-14,670000
0,078810;-14,899000
0,079129;-14,739000
0,079448;-14,919000
0,079767;-14,980000
0,080086;-14,894000
0,080405;-14,729000
0,080725;-14,703000
0,081044;-14,655000
0,081363;-14,668000
0,081682;-14,610000
0,082001;-14,644000
0,082320;-14,922000
0,082639;-14,635000
0,082958;-14,836000
0,083277;-14,798000
0,083596;-14,702000
0,083915;-14,792000
0,084234;-14,887000
0,084553;-14,763000
0,084872;-14,675000
0,085192;-14,683000
0,085511;-14,819000
0,085830;-14,583000
0,086149;-14,702000
0,086468;-14,780000
0,086787;-14,702000
0,087106;-14,692000
0,087425;-14,619000
0,087744;-14,674000
0,088063;-14,688000
0,088382;-14,772000
0,088701;-14,690000
0,089020;-14,765000
0,089339;-14,730000
0,089658;-14,689000
0,089978;-14,543000
0,090297;-14,859000
0,090616;-14,668000
0,090935;-14,626000
0,091254;-14,838000
0,091573;-14,627000
0,091892;-14,711000
0,092211;-14,758000
0,092530;-14,741000
0,092849;-14,880000
0,093168;-14,872000
0,093487;-14,739000
0,093806;-14,822000
0,094125;-14,743000
0,094445;-14,768000
0,094764;-14,719000
0,095083;-14,696000
0,095402;-14,640000
0,095721;-14,906000
0,096040;-14,847000
0,096359;-14,725000
0,096678;-14,743000
0,096997;-14,811000
0,097316;-14,790000
0,097635;-14,751000
0,097954;-14,777000
0,098273;-14,844000
0,098592;-14,912000
0,098912;-14,626000
0,099231;-14,809000
0,099550;-14,900000
0,099869;-15,036000
0,100188;-14,845000
0,100507;-14,673000
0,100826;-14,653000
0,101145;-14,870000
0,101464;-14,889000
0,101783;-14,653000
0,102102;-14,858000
0,102421;-15,026000
0,102740;-14,880000
0,103059;-14,995000
0,103378;-14,717000
0,103698;-14,920000
0,104017;-14,896000
0,104336;-14,743000
0,104655;-14,942000
0,104974;-14,946000
0,105293;-14,844000
0,105612;-14,844000
0,105931;-14,546000
0,106250;-14,759000
0,106569;-14,730000
0,106888;-14,702000
0,107207;-14,814000
0,107526;-14,695000
0,107845;-14,898000
0,108165;-14,836000
0,108484;-14,780000
0,108803;-14,771000
0,109122;-14,759000
0,109441;-14,796000
0,109760;-14,969000
0,110079;-14,875000
0,110398;-14,819000
0,110717;-14,883000
0,111036;-14,716000
0,111355;-14,717000
0,111674;-14,762000
0,111993;-14,917000
0,112312;-14,846000
0,112631;-14,818000
0,112951;-14,635000
0,113270;-14,808000
0,113589;-14,683000
0,113908;-14,604000
0,114227;-15,087000
0,114546;-14,615000
0,114865;-14,746000
0,115184;-14,950000
0,115503;-14,684000
0,115822;-14,897000
0,116141;-14,860000
0,116460;-15,024000
0,116779;-14,742000
0,117098;-14,946000
0,117418;-14,816000
0,117737;-14,913000
0,118056;-15,008000
0,118375;-14,858000
0,118694;-14,775000
0,119013;-14,798000
0,119332;-14,905000
0,119651;-14,940000
0,119970;-14,683000
0,120289;-14,902000
0,120608;-14,832000
0,120927;-14,987000
0,121246;-15,028000
0,121565;-14,985000
0,121884;-14,843000
0,122204;-14,923000
0,122523;-14,901000
0,122842;-14,956000
0,123161;-14,816000
0,123480;-14,911000
0,123799;-14,770000
0,124118;-14,880000
0,124437;-14,842000
0,124756;-14,989000
0,125075;-14,845000
0,125394;-14,892000
0,125713;-14,700000
0,126032;-14,838000
0,126351;-14,787000
0,126671;-12,792000
0,126990;-8,886000
0,127309;-6,682000
0,127628;-5,903000
0,127947;-6,273000
0,128266;-7,173000
0,128585;-7,983000
0,128904;-8,656000
0,129223;-9,723000
0,129542;-10,719000
0,129861;-11,366000
0,130180;-12,070000
0,130499;-13,151000
0,130818;-13,945000
0,131138;-14,659000
0,131457;-15,099000
0,131776;-17,257000
0,132095;-17,392000
0,132414;-18,622999
0,132733;-17,886999
0,133052;-18,778999
0,133371;-20,295000
0,133690;-20,365999
0,134009;-20,216000
0,134328;-20,943001
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-19,750999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-27,791000
0,136881;-25,988001
0,137200;-49,900002
0,137519;-20,320000
0,137838;-24,850000
0,138157;-49,900002
0,138476;-22,254000
0,138795;-49,900002
0,139114;-20,063999
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-28,056999
0,140710;-22,191999
0,141029;-49,900002
0,141348;-49,900002
0,141667;-21,795000
0,141986;-19,037001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-22,908001
0,143900;-25,025000
0,144219;-29,853001
0,144538;-20,188999
0,144857;-21,691000
0,145177;-29,931000
0,145496;-49,900002
0,145815;-22,115000
0,146134;-23,358999
0,146453;-24,330000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-21,599001
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,691000
0,150282;-19,417000
0,150601;-49,900002
0,150920;-20,684000
0,151239;-49,900002
0,151558;-21,936001
0,151877;-49,900002
0,152196;-19,947001
0,152515;-49,900002
0,152834;-22,002001
0,153153;-22,375999
0,153472;-20,976000
0,153791;-49,900002
0,154111;-20,059999
0,154430;-22,170000
0,154749;-21,431999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-21,801001
0,156663;-20,695999
0,156982;-22,681000
0,157301;-49,900002
0,157620;-23,649000
0,157939;-20,948000
0,158258;-24,187000
0,158577;-21,327999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-22,294001
0,159854;-21,507999
0,160173;-49,900002
0,160492;-24,115999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-26,191999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-20,694000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-19,973000
0,164959;-19,826000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-20,233999
0,166235;-24,396000
0,166554;-19,822001
0,166873;-20,479000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-22,622000
0,169745;-22,294001
0,170064;-20,570999
0,170383;-21,356001
0,170702;-20,230000
0,171021;-21,486000
0,171340;-21,516001
0,171659;-28,113001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-21,459000
0,172936;-25,891001
0,173255;-23,819000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-23,879000
0,174531;-19,218000
0,174850;-21,313000
0,175169;-21,365999
0,175488;-22,781000
0,175807;-49,900002
0,176126;-23,547001
0,176445;-49,900002
0,176764;-20,589001
0,177083;-25,951000
0,177403;-27,757999
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-20,927999
0,178998;-49,900002
0,179317;-49,900002
0,179636;-23,577000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-19,962000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-22,643000
0,181870;-23,424999
0,182189;-49,900002
0,182508;-24,173000
0,182827;-24,957001
0,183146;-49,900002
0,183465;-49,900002
0,183784;-27,242001
0,184103;-21,159000
0,184422;-22,702999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-23,216000
0,186017;-24,122000
0,186337;-24,257999
0,186656;-49,900002
0,186975;-20,017000
0,187294;-21,096001
0,187613;-21,233999
0,187932;-49,900002
0,188251;-22,841000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-22,246000
0,189527;-49,900002
0,189846;-25,367001
0,190165;-49,900002
0,190484;-27,986000
0,190803;-21,496000
0,191123;-27,084000
0,191442;-23,521999
0,191761;-22,743999
0,192080;-49,900002
0,192399;-49,900002
0,192718;-20,778000
0,193037;-20,924000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-23,844000
0,194313;-49,900002
0,194632;-21,462999
0,194951;-20,899000
0,195270;-22,226000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-24,931000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-23,330000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-21,028000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-24,753000
