0,041479;-14,626000
0,041798;-14,443000
0,042117;-14,510000
0,042436;-14,568000
0,042755;-14,541000
0,043074;-14,533000
0,043393;-14,559000
0,043713;-14,316000
0,044032;-14,499000
0,044351;-14,431000
0,044670;-14,496000
0,044989;-14,672000
0,045308;-14,505000
0,045627;-14,570000
0,045946;-14,624000
0,046265;-14,675000
0,046584;-14,649000
0,046903;-14,610000
0,047222;-14,671000
0,047541;-14,827000
0,047860;-14,545000
0,048179;-14,592000
0,048499;-14,733000
0,048818;-14,536000
0,049137;-14,573000
0,049456;-14,649000
0,049775;-14,710000
0,050094;-14,663000
0,050413;-14,705000
0,050732;-14,441000
0,051051;-14,851000
0,051370;-14,559000
0,051689;-14,594000
0,052008;-14,656000
0,052327;-14,519000
0,052646;-14,585000
0,052966;-14,688000
0,053285;-14,510000
0,053604;-14,648000
0,053923;-14,600000
0,054242;-14,613000
0,054561;-14,587000
0,054880;-14,665000
0,055199;-14,479000
0,055518;-14,526000
0,055837;-14,678000
0,056156;-14,647000
0,056475;-14,513000
0,056794;-14,657000
0,057113;-14,442000
0,057432;-14,464000
0,057752;-14,559000
0,058071;-14,589000
0,058390;-14,528000
0,058709;-14,578000
0,059028;-14,647000
0,059347;-14,677000
0,059666;-14,545000
0,059985;-14,672000
0,060304;-14,814000
0,060623;-14,543000
0,060942;-14,558000
0,061261;-14,623000
0,061580;-14,465000
0,061899;-14,537000
0,062219;-14,571000
0,062538;-14,698000
0,062857;-14,754000
0,063176;-14,564000
0,063495;-14,497000
0,063814;-14,466000
0,064133;-14,436000
0,064452;-14,807000
0,064771;-14,624000
0,065090;-14,714000
0,065409;-14,436000
0,065728;-14,483000
0,066047;-14,605000
0,066366;-14,523000
0,066685;-14,883000
0,067005;-14,755000
0,067324;-14,811000
0,067643;-14,810000
0,067962;-14,719000
0,068281;-14,799000
0,068600;-14,619000
0,068919;-14,763000
0,069238;-14,661000
0,069557;-14,871000
0,069876;-14,780000
0,070195;-14,591000
0,070514;-14,801000
0,070833;-14,434000
0,071152;-14,441000
0,071472;-14,696000
0,071791;-14,589000
0,072110;-14,802000
0,072429;-14,452000
0,072748;-14,595000
0,073067;-14,888000
0,073386;-14,873000
0,073705;-14,745000
0,074024;-14,840000
0,074343;-14,983000
0,074662;-14,657000
0,074981;-14,760000
0,075300;-14,725000
0,075619;-14,829000
0,075939;-15,023000
0,076258;-14,715000
0,076577;-14,592000
0,076896;-14,643000
0,077215;-15,027000
0,077534;-14,709000
0,077853;-14,932000
0,078172;-14,860000
0,078491;-14,732000
0,078810;-14,733000
0,079129;-14,807000
0,079448;-14,924000
0,079767;-14,688000
0,080086;-14,556000
0,080405;-14,690000
0,080725;-14,765000
0,081044;-14,860000
0,081363;-14,671000
0,081682;-14,960000
0,082001;-14,561000
0,082320;-14,760000
0,082639;-14,824000
0,082958;-15,042000
0,083277;-14,834000
0,083596;-14,713000
0,083915;-14,839000
0,084234;-14,599000
0,084553;-15,033000
0,084872;-14,563000
0,085192;-14,969000
0,085511;-14,960000
0,085830;-14,833000
0,086149;-14,613000
0,086468;-14,711000
0,086787;-14,689000
0,087106;-14,764000
0,087425;-14,721000
0,087744;-14,784000
0,088063;-14,882000
0,088382;-14,785000
0,088701;-14,916000
0,089020;-14,742000
0,089339;-14,776000
0,089658;-14,728000
0,089978;-15,092000
0,090297;-14,667000
0,090616;-14,868000
0,090935;-15,029000
0,091254;-14,876000
0,091573;-14,675000
0,091892;-14,868000
0,092211;-15,050000
0,092530;-14,812000
0,092849;-14,841000
0,093168;-14,867000
0,093487;-14,875000
0,093806;-14,838000
0,094125;-14,669000
0,094445;-14,904000
0,094764;-14,709000
0,095083;-14,844000
0,095402;-14,621000
0,095721;-14,905000
0,096040;-14,657000
0,096359;-14,796000
0,096678;-14,625000
0,096997;-14,557000
0,097316;-15,031000
0,097635;-14,561000
0,097954;-14,772000
0,098273;-14,917000
0,098592;-14,880000
0,098912;-14,902000
0,099231;-14,815000
0,099550;-14,898000
0,099869;-14,935000
0,100188;-14,954000
0,100507;-14,718000
0,100826;-14,700000
0,101145;-14,956000
0,101464;-14,736000
0,101783;-14,839000
0,102102;-14,728000
0,102421;-14,888000
0,102740;-14,762000
0,103059;-14,853000
0,103378;-15,051000
0,103698;-14,857000
0,104017;-14,808000
0,104336;-14,555000
0,104655;-15,026000
0,104974;-14,876000
0,105293;-14,879000
0,105612;-14,966000
0,105931;-14,635000
0,106250;-14,825000
0,106569;-14,801000
0,106888;-14,769000
0,107207;-14,877000
0,107526;-14,869000
0,107845;-15,028000
0,108165;-14,539000
0,108484;-14,832000
0,108803;-15,017000
0,109122;-14,855000
0,109441;-14,823000
0,109760;-14,915000
0,110079;-14,896000
0,110398;-14,902000
0,110717;-15,156000
0,111036;-15,032000
0,111355;-14,883000
0,111674;-14,839000
0,111993;-14,810000
0,112312;-14,816000
0,112631;-14,787000
0,112951;-14,806000
0,113270;-14,756000
0,113589;-14,755000
0,113908;-14,882000
0,114227;-14,840000
0,114546;-14,711000
0,114865;-14,732000
0,115184;-14,786000
0,115503;-14,883000
0,115822;-14,689000
0,116141;-14,959000
0,116460;-14,964000
0,116779;-14,774000
0,117098;-14,689000
0,117418;-14,773000
0,117737;-15,016000
0,118056;-14,794000
0,118375;-14,944000
0,118694;-14,837000
0,119013;-14,771000
0,119332;-14,898000
0,119651;-14,925000
0,119970;-14,882000
0,120289;-15,022000
0,120608;-14,961000
0,120927;-14,953000
0,121246;-14,773000
0,121565;-14,787000
0,121884;-14,660000
0,122204;-15,017000
0,122523;-14,955000
0,122842;-14,841000
0,123161;-14,813000
0,123480;-14,847000
0,123799;-14,858000
0,124118;-14,617000
0,124437;-14,765000
0,124756;-14,718000
0,125075;-14,829000
0,125394;-14,924000
0,125713;-14,647000
0,126032;-14,649000
0,126351;-14,925000
0,126671;-12,808000
0,126990;-8,882000
0,127309;-6,695000
0,127628;-5,908000
0,127947;-6,288000
0,128266;-7,176000
0,128585;-7,976000
0,128904;-8,645000
0,129223;-9,721000
0,129542;-10,682000
0,129861;-11,374000
0,130180;-12,100000
0,130499;-13,011000
0,130818;-13,895000
0,131138;-14,710000
0,131457;-15,420000
0,131776;-16,677999
0,132095;-17,336000
0,132414;-17,424000
0,132733;-20,518000
0,133052;-18,454000
0,133371;-20,929001
0,133690;-23,370001
0,134009;-22,084000
0,134328;-19,422001
0,134647;-19,834000
0,134966;-49,900002
0,135285;-23,820000
0,135604;-20,041000
0,135924;-21,326000
0,136243;-49,900002
0,136562;-24,587999
0,136881;-25,805000
0,137200;-49,900002
0,137519;-28,662001
0,137838;-19,683001
0,138157;-49,900002
0,138476;-21,361000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-21,513000
0,140071;-49,900002
0,140391;-23,572001
0,140710;-49,900002
0,141029;-49,900002
0,141348;-21,083000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-21,389999
0,142943;-21,662001
0,143262;-22,409000
0,143581;-49,900002
0,143900;-22,969999
0,144219;-49,900002
0,144538;-21,908001
0,144857;-20,681000
0,145177;-49,900002
0,145496;-21,541000
0,145815;-21,583000
0,146134;-49,900002
0,146453;-22,245001
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-23,129999
0,150282;-20,461000
0,150601;-26,084000
0,150920;-49,900002
0,151239;-21,898001
0,151558;-21,514000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-24,427000
0,152834;-21,042000
0,153153;-21,778000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-21,849001
0,154430;-49,900002
0,154749;-22,006001
0,155068;-25,723000
0,155387;-49,900002
0,155706;-22,507999
0,156025;-23,687000
0,156344;-23,304001
0,156663;-19,658001
0,156982;-20,212999
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-23,568001
0,158577;-49,900002
0,158897;-27,292999
0,159216;-49,900002
0,159535;-24,565001
0,159854;-49,900002
0,160173;-21,183001
0,160492;-20,850000
0,160811;-49,900002
0,161130;-21,334000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-22,662001
0,162406;-20,191000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-22,462999
0,164002;-24,413000
0,164321;-23,520000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-20,261999
0,165597;-20,496000
0,165916;-49,900002
0,166235;-20,159000
0,166554;-21,285000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-20,730000
0,168150;-22,885000
0,168469;-49,900002
0,168788;-21,910000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-22,263000
0,170383;-49,900002
0,170702;-21,597000
0,171021;-19,660999
0,171340;-49,900002
0,171659;-49,900002
0,171978;-22,863001
0,172297;-49,900002
0,172617;-21,431000
0,172936;-49,900002
0,173255;-21,806000
0,173574;-22,021000
0,173893;-24,299000
0,174212;-24,143000
0,174531;-23,416000
0,174850;-25,853001
0,175169;-49,900002
0,175488;-22,226000
0,175807;-21,952999
0,176126;-49,900002
0,176445;-22,625999
0,176764;-20,205000
0,177083;-23,396999
0,177403;-22,702999
0,177722;-21,127001
0,178041;-23,666000
0,178360;-49,900002
0,178679;-20,990000
0,178998;-19,655001
0,179317;-49,900002
0,179636;-49,900002
0,179955;-24,173000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-23,895000
0,181550;-49,900002
0,181870;-25,413000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-19,912001
0,183465;-21,593000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-25,573999
0,184741;-21,655001
0,185060;-49,900002
0,185379;-23,105000
0,185698;-22,348000
0,186017;-49,900002
0,186337;-22,836000
0,186656;-24,716000
0,186975;-25,539000
0,187294;-19,992001
0,187613;-49,900002
0,187932;-23,354000
0,188251;-49,900002
0,188570;-20,063999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-32,577000
0,190803;-49,900002
0,191123;-24,591999
0,191442;-21,500000
0,191761;-22,245001
0,192080;-23,886000
0,192399;-49,900002
0,192718;-28,360001
0,193037;-49,900002
0,193356;-28,656000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-20,319000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-24,566000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-20,665001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-19,566999
0,197823;-49,900002
0,198142;-23,226999
0,198461;-21,760000
0,198780;-49,900002
0,199099;-21,377001
0,199418;-20,377001
0,199737;-49,900002
