pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,154000
0,000638;-3,009000
0,000957;-0,662000
0,001276;-0,157000
0,001595;-0,158000
0,001914;-0,463000
0,002233;-1,678000
0,002553;-2,386000
0,002872;-2,952000
0,003191;-4,021000
0,003510;-5,094000
0,003829;-5,549000
0,004148;-6,361000
0,004467;-7,416000
0,004786;-8,278000
0,005105;-8,792000
0,005424;-9,633000
0,005743;-10,467000
0,006062;-11,044000
0,006381;-11,462000
0,006700;-12,167000
0,007020;-12,670000
0,007339;-12,946000
0,007658;-13,269000
0,007977;-13,535000
0,008296;-13,780000
0,008615;-13,996000
0,008934;-14,186000
0,009253;-14,157000
0,009572;-14,048000
0,009891;-14,218000
0,010210;-14,182000
0,010529;-14,188000
0,010848;-14,264000
0,011167;-14,283000
0,011486;-14,338000
0,011806;-14,340000
0,012125;-14,243000
0,012444;-14,152000
0,012763;-14,275000
0,013082;-14,243000
0,013401;-14,420000
0,013720;-14,440000
0,014039;-14,480000
0,014358;-14,582000
0,014677;-14,640000
0,014996;-14,241000
0,015315;-14,377000
0,015634;-14,669000
0,015953;-14,347000
0,016273;-14,462000
0,016592;-14,352000
0,016911;-14,467000
0,017230;-14,254000
0,017549;-14,490000
0,017868;-14,494000
0,018187;-14,587000
0,018506;-14,531000
0,018825;-14,424000
0,019144;-14,354000
0,019463;-14,382000
0,019782;-14,387000
0,020101;-14,425000
0,020420;-14,638000
0,020740;-14,720000
0,021059;-14,707000
0,021378;-14,492000
0,021697;-15,409000
0,022016;-15,436000
0,022335;-14,951000
0,022654;-14,616000
0,022973;-14,829000
0,023292;-14,756000
0,023611;-14,577000
0,023930;-14,346000
0,024249;-14,155000
0,024568;-14,169000
0,024887;-14,231000
0,025206;-14,542000
0,025526;-14,402000
0,025845;-14,441000
0,026164;-14,338000
0,026483;-14,412000
0,026802;-14,362000
0,027121;-14,470000
0,027440;-14,307000
0,027759;-14,351000
0,028078;-14,392000
0,028397;-14,580000
0,028716;-14,355000
0,029035;-14,354000
0,029354;-14,334000
0,029673;-14,311000
0,029993;-14,405000
0,030312;-14,466000
0,030631;-14,442000
0,030950;-14,501000
0,031269;-14,461000
0,031588;-14,596000
0,031907;-14,636000
0,032226;-14,674000
0,032545;-14,305000
0,032864;-14,452000
0,033183;-14,491000
0,033502;-14,469000
0,033821;-14,573000
0,034140;-14,542000
0,034459;-14,479000
0,034779;-14,808000
0,035098;-14,547000
0,035417;-14,401000
0,035736;-14,600000
0,036055;-14,882000
0,036374;-14,545000
0,036693;-14,565000
0,037012;-14,739000
0,037331;-14,656000
0,037650;-14,589000
0,037969;-14,642000
0,038288;-14,528000
0,038607;-14,423000
0,038926;-14,563000
0,039246;-14,408000
0,039565;-14,589000
0,039884;-14,588000
0,040203;-14,561000
0,040522;-14,631000
0,040841;-14,796000
0,041160;-14,675000
