0,041479;-14,770000
0,041798;-14,575000
0,042117;-14,476000
0,042436;-14,505000
0,042755;-14,447000
0,043074;-14,490000
0,043393;-14,544000
0,043713;-14,607000
0,044032;-14,738000
0,044351;-14,768000
0,044670;-14,749000
0,044989;-14,596000
0,045308;-14,578000
0,045627;-14,472000
0,045946;-14,522000
0,046265;-14,460000
0,046584;-14,503000
0,046903;-14,709000
0,047222;-14,471000
0,047541;-14,588000
0,047860;-14,571000
0,048179;-14,664000
0,048499;-14,526000
0,048818;-14,469000
0,049137;-14,683000
0,049456;-14,578000
0,049775;-14,661000
0,050094;-14,504000
0,050413;-14,646000
0,050732;-14,645000
0,051051;-14,711000
0,051370;-14,484000
0,051689;-14,682000
0,052008;-14,612000
0,052327;-14,714000
0,052646;-14,465000
0,052966;-14,591000
0,053285;-14,591000
0,053604;-14,794000
0,053923;-14,768000
0,054242;-14,651000
0,054561;-14,576000
0,054880;-14,652000
0,055199;-14,681000
0,055518;-14,819000
0,055837;-14,619000
0,056156;-14,610000
0,056475;-14,440000
0,056794;-14,676000
0,057113;-14,397000
0,057432;-14,619000
0,057752;-14,666000
0,058071;-14,624000
0,058390;-14,522000
0,058709;-14,721000
0,059028;-14,708000
0,059347;-14,569000
0,059666;-14,668000
0,059985;-14,488000
0,060304;-14,564000
0,060623;-14,485000
0,060942;-14,727000
0,061261;-14,619000
0,061580;-14,648000
0,061899;-14,666000
0,062219;-14,540000
0,062538;-14,654000
0,062857;-14,749000
0,063176;-14,641000
0,063495;-14,489000
0,063814;-14,649000
0,064133;-14,609000
0,064452;-14,716000
0,064771;-14,618000
0,065090;-14,655000
0,065409;-14,635000
0,065728;-14,889000
0,066047;-14,577000
0,066366;-14,866000
0,066685;-14,687000
0,067005;-14,651000
0,067324;-14,657000
0,067643;-14,780000
0,067962;-14,690000
0,068281;-14,693000
0,068600;-14,649000
0,068919;-14,607000
0,069238;-14,660000
0,069557;-14,803000
0,069876;-14,603000
0,070195;-14,700000
0,070514;-14,720000
0,070833;-14,693000
0,071152;-14,736000
0,071472;-14,704000
0,071791;-14,593000
0,072110;-14,771000
0,072429;-14,571000
0,072748;-14,775000
0,073067;-14,670000
0,073386;-14,704000
0,073705;-14,422000
0,074024;-14,589000
0,074343;-14,621000
0,074662;-14,775000
0,074981;-14,663000
0,075300;-14,783000
0,075619;-14,691000
0,075939;-14,631000
0,076258;-14,697000
0,076577;-14,770000
0,076896;-14,875000
0,077215;-14,791000
0,077534;-14,896000
0,077853;-14,722000
0,078172;-14,822000
0,078491;-14,786000
0,078810;-14,777000
0,079129;-14,846000
0,079448;-14,609000
0,079767;-14,748000
0,080086;-14,824000
0,080405;-14,801000
0,080725;-15,023000
0,081044;-14,600000
0,081363;-14,768000
0,081682;-14,815000
0,082001;-14,705000
0,082320;-14,952000
0,082639;-14,891000
0,082958;-14,749000
0,083277;-14,834000
0,083596;-14,623000
0,083915;-14,657000
0,084234;-14,881000
0,084553;-14,872000
0,084872;-14,804000
0,085192;-14,741000
0,085511;-14,892000
0,085830;-14,804000
0,086149;-14,652000
0,086468;-14,706000
0,086787;-14,668000
0,087106;-14,786000
0,087425;-14,735000
0,087744;-14,776000
0,088063;-14,884000
0,088382;-14,948000
0,088701;-14,729000
0,089020;-14,973000
0,089339;-14,765000
0,089658;-15,049000
0,089978;-14,694000
0,090297;-14,900000
0,090616;-14,819000
0,090935;-14,701000
0,091254;-14,565000
0,091573;-14,745000
0,091892;-14,763000
0,092211;-14,643000
0,092530;-14,736000
0,092849;-14,795000
0,093168;-14,735000
0,093487;-14,714000
0,093806;-14,831000
0,094125;-14,525000
0,094445;-15,022000
0,094764;-14,759000
0,095083;-14,602000
0,095402;-14,748000
0,095721;-14,883000
0,096040;-14,806000
0,096359;-14,885000
0,096678;-14,732000
0,096997;-14,707000
0,097316;-14,768000
0,097635;-14,704000
0,097954;-14,803000
0,098273;-15,278000
0,098592;-15,052000
0,098912;-14,854000
0,099231;-14,900000
0,099550;-14,861000
0,099869;-14,733000
0,100188;-14,925000
0,100507;-14,905000
0,100826;-15,005000
0,101145;-14,944000
0,101464;-14,832000
0,101783;-14,794000
0,102102;-14,860000
0,102421;-15,018000
0,102740;-14,780000
0,103059;-14,825000
0,103378;-15,051000
0,103698;-14,881000
0,104017;-14,686000
0,104336;-14,874000
0,104655;-14,792000
0,104974;-15,026000
0,105293;-14,700000
0,105612;-14,692000
0,105931;-14,623000
0,106250;-14,716000
0,106569;-14,691000
0,106888;-14,885000
0,107207;-14,829000
0,107526;-14,678000
0,107845;-14,966000
0,108165;-14,699000
0,108484;-14,714000
0,108803;-14,865000
0,109122;-14,688000
0,109441;-14,762000
0,109760;-14,727000
0,110079;-14,648000
0,110398;-14,956000
0,110717;-14,762000
0,111036;-14,831000
0,111355;-14,865000
0,111674;-14,906000
0,111993;-14,880000
0,112312;-14,881000
0,112631;-14,845000
0,112951;-14,887000
0,113270;-14,908000
0,113589;-14,837000
0,113908;-14,832000
0,114227;-14,748000
0,114546;-14,828000
0,114865;-14,756000
0,115184;-14,647000
0,115503;-14,822000
0,115822;-14,834000
0,116141;-14,864000
0,116460;-14,804000
0,116779;-14,883000
0,117098;-14,831000
0,117418;-14,725000
0,117737;-14,831000
0,118056;-14,742000
0,118375;-14,740000
0,118694;-14,966000
0,119013;-15,038000
0,119332;-14,925000
0,119651;-14,739000
0,119970;-15,089000
0,120289;-14,943000
0,120608;-14,840000
0,120927;-14,817000
0,121246;-14,778000
0,121565;-14,911000
0,121884;-14,799000
0,122204;-14,782000
0,122523;-14,721000
0,122842;-14,873000
0,123161;-15,017000
0,123480;-14,895000
0,123799;-14,772000
0,124118;-15,041000
0,124437;-14,849000
0,124756;-14,823000
0,125075;-15,040000
0,125394;-14,919000
0,125713;-14,836000
0,126032;-14,782000
0,126351;-15,040000
0,126671;-12,842000
0,126990;-8,885000
0,127309;-6,694000
0,127628;-5,943000
0,127947;-6,328000
0,128266;-7,222000
0,128585;-8,023000
0,128904;-8,696000
0,129223;-9,772000
0,129542;-10,753000
0,129861;-11,411000
0,130180;-12,088000
0,130499;-13,128000
0,130818;-13,929000
0,131138;-14,673000
0,131457;-15,591000
0,131776;-16,135000
0,132095;-17,073000
0,132414;-19,386999
0,132733;-18,736000
0,133052;-21,584999
0,133371;-19,954000
0,133690;-49,900002
0,134009;-22,205999
0,134328;-49,900002
0,134647;-19,711000
0,134966;-22,396000
0,135285;-49,900002
0,135604;-22,274000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-22,584000
0,137519;-49,900002
0,137838;-23,006001
0,138157;-49,900002
0,138476;-49,900002
0,138795;-22,306000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-25,496000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-23,348000
0,141029;-49,900002
0,141348;-24,993000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-22,146999
0,142624;-21,577999
0,142943;-49,900002
0,143262;-22,058001
0,143581;-22,997999
0,143900;-22,611000
0,144219;-49,900002
0,144538;-22,089001
0,144857;-49,900002
0,145177;-20,510000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-23,559000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-25,490000
0,149963;-49,900002
0,150282;-26,375000
0,150601;-49,900002
0,150920;-19,150999
0,151239;-49,900002
0,151558;-22,434000
0,151877;-20,691999
0,152196;-21,297001
0,152515;-20,412001
0,152834;-19,667999
0,153153;-24,157000
0,153472;-25,017000
0,153791;-22,867001
0,154111;-49,900002
0,154430;-21,372999
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-23,139999
0,156663;-49,900002
0,156982;-21,021000
0,157301;-22,650000
0,157620;-21,655001
0,157939;-49,900002
0,158258;-20,892000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-23,365000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-24,841999
0,160492;-31,261000
0,160811;-49,900002
0,161130;-21,228001
0,161449;-49,900002
0,161768;-21,746000
0,162087;-27,291000
0,162406;-20,551001
0,162725;-49,900002
0,163044;-49,900002
0,163364;-20,007999
0,163683;-49,900002
0,164002;-26,221001
0,164321;-49,900002
0,164640;-49,900002
0,164959;-21,216000
0,165278;-23,066000
0,165597;-19,917000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-20,958000
0,166873;-23,511000
0,167192;-19,889999
0,167511;-23,788000
0,167830;-24,214001
0,168150;-49,900002
0,168469;-49,900002
0,168788;-19,343000
0,169107;-22,090000
0,169426;-22,287001
0,169745;-49,900002
0,170064;-21,774000
0,170383;-21,912001
0,170702;-20,121000
0,171021;-21,452999
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-21,944000
0,174212;-21,445999
0,174531;-24,247000
0,174850;-23,726000
0,175169;-49,900002
0,175488;-21,764000
0,175807;-27,257999
0,176126;-49,900002
0,176445;-25,898001
0,176764;-23,049000
0,177083;-25,575001
0,177403;-25,457001
0,177722;-20,509001
0,178041;-20,427000
0,178360;-49,900002
0,178679;-28,090000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-22,658001
0,180912;-22,586000
0,181231;-22,289000
0,181550;-49,900002
0,181870;-24,223000
0,182189;-23,181999
0,182508;-49,900002
0,182827;-22,257000
0,183146;-49,900002
0,183465;-22,459999
0,183784;-49,900002
0,184103;-19,160999
0,184422;-49,900002
0,184741;-21,709999
0,185060;-49,900002
0,185379;-21,785999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,735001
0,187294;-49,900002
0,187613;-21,788000
0,187932;-49,900002
0,188251;-19,981001
0,188570;-49,900002
0,188889;-22,299999
0,189208;-20,476000
0,189527;-21,896000
0,189846;-49,900002
0,190165;-21,476000
0,190484;-21,021000
0,190803;-49,900002
0,191123;-21,768000
0,191442;-19,745001
0,191761;-49,900002
0,192080;-49,900002
0,192399;-20,667999
0,192718;-21,440001
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-28,035999
0,195909;-19,861000
0,196228;-49,900002
0,196547;-23,077000
0,196866;-20,580999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-20,150000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-20,485001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
