pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,867000
0,000638;-3,642000
0,000957;-1,221000
0,001276;-0,276000
0,001595;-0,481000
0,001914;-1,236000
0,002233;-1,955000
0,002553;-2,641000
0,002872;-3,632000
0,003191;-4,560000
0,003510;-5,262000
0,003829;-5,963000
0,004148;-6,987000
0,004467;-7,821000
0,004786;-8,492000
0,005105;-9,251000
0,005424;-10,169000
0,005743;-10,792000
0,006062;-11,330000
0,006381;-11,902000
0,006700;-12,487000
0,007020;-12,904000
0,007339;-13,305000
0,007658;-13,467000
0,007977;-13,653000
0,008296;-13,857000
0,008615;-13,863000
0,008934;-13,967000
0,009253;-14,143000
0,009572;-14,061000
0,009891;-14,184000
0,010210;-14,271000
0,010529;-14,188000
0,010848;-14,363000
0,011167;-14,366000
0,011486;-14,326000
0,011806;-14,468000
0,012125;-14,386000
0,012444;-14,416000
0,012763;-14,463000
0,013082;-14,555000
0,013401;-14,390000
0,013720;-14,527000
0,014039;-14,604000
0,014358;-14,364000
0,014677;-14,312000
0,014996;-14,390000
0,015315;-14,476000
0,015634;-14,536000
0,015953;-14,474000
0,016273;-14,395000
0,016592;-14,476000
0,016911;-14,549000
0,017230;-14,378000
0,017549;-14,402000
0,017868;-14,592000
0,018187;-14,450000
0,018506;-14,443000
0,018825;-14,306000
0,019144;-14,282000
0,019463;-14,442000
0,019782;-14,362000
0,020101;-14,458000
0,020420;-14,302000
0,020740;-14,474000
0,021059;-14,559000
0,021378;-14,662000
0,021697;-15,082000
0,022016;-15,024000
0,022335;-14,710000
0,022654;-14,842000
0,022973;-14,653000
0,023292;-14,542000
0,023611;-14,439000
0,023930;-14,384000
0,024249;-14,236000
0,024568;-14,327000
0,024887;-14,397000
0,025206;-14,404000
0,025526;-14,437000
0,025845;-14,361000
0,026164;-14,437000
0,026483;-14,408000
0,026802;-14,431000
0,027121;-14,338000
0,027440;-14,351000
0,027759;-14,363000
0,028078;-14,583000
0,028397;-14,469000
0,028716;-14,330000
0,029035;-14,500000
0,029354;-14,416000
0,029673;-14,473000
0,029993;-14,289000
0,030312;-14,394000
0,030631;-14,395000
0,030950;-14,384000
0,031269;-14,408000
0,031588;-14,474000
0,031907;-14,577000
0,032226;-14,578000
0,032545;-14,458000
0,032864;-14,468000
0,033183;-14,435000
0,033502;-14,445000
0,033821;-14,581000
0,034140;-14,587000
0,034459;-14,517000
0,034779;-14,564000
0,035098;-14,479000
0,035417;-14,615000
0,035736;-14,501000
0,036055;-14,428000
0,036374;-14,555000
0,036693;-14,658000
0,037012;-14,476000
0,037331;-14,575000
0,037650;-14,662000
0,037969;-14,583000
0,038288;-14,660000
0,038607;-14,848000
0,038926;-14,586000
0,039246;-14,701000
0,039565;-14,766000
0,039884;-14,777000
0,040203;-14,672000
0,040522;-14,643000
0,040841;-14,495000
0,041160;-14,535000
