pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,890000
0,000638;-3,674000
0,000957;-1,253000
0,001276;-0,297000
0,001595;-0,511000
0,001914;-1,260000
0,002233;-1,974000
0,002553;-2,671000
0,002872;-3,658000
0,003191;-4,578000
0,003510;-5,286000
0,003829;-5,981000
0,004148;-7,012000
0,004467;-7,853000
0,004786;-8,508000
0,005105;-9,277000
0,005424;-10,182000
0,005743;-10,806000
0,006062;-11,288000
0,006381;-11,940000
0,006700;-12,438000
0,007020;-12,804000
0,007339;-13,212000
0,007658;-13,410000
0,007977;-13,771000
0,008296;-13,830000
0,008615;-13,823000
0,008934;-13,987000
0,009253;-14,174000
0,009572;-13,986000
0,009891;-14,267000
0,010210;-14,457000
0,010529;-14,255000
0,010848;-14,311000
0,011167;-14,187000
0,011486;-14,323000
0,011806;-14,440000
0,012125;-14,546000
0,012444;-14,425000
0,012763;-14,580000
0,013082;-14,327000
0,013401;-14,567000
0,013720;-14,355000
0,014039;-14,698000
0,014358;-14,481000
0,014677;-14,502000
0,014996;-14,415000
0,015315;-14,484000
0,015634;-14,539000
0,015953;-14,680000
0,016273;-14,410000
0,016592;-14,585000
0,016911;-14,607000
0,017230;-14,518000
0,017549;-14,375000
0,017868;-14,583000
0,018187;-14,742000
0,018506;-14,564000
0,018825;-14,301000
0,019144;-14,426000
0,019463;-14,628000
0,019782;-14,242000
0,020101;-14,336000
0,020420;-14,538000
0,020740;-14,588000
0,021059;-14,744000
0,021378;-14,575000
0,021697;-14,791000
0,022016;-14,891000
0,022335;-14,634000
0,022654;-14,752000
0,022973;-14,677000
0,023292;-14,493000
0,023611;-14,554000
0,023930;-14,416000
0,024249;-14,136000
0,024568;-14,333000
0,024887;-14,299000
0,025206;-14,351000
0,025526;-14,401000
0,025845;-14,435000
0,026164;-14,360000
0,026483;-14,320000
0,026802;-14,521000
0,027121;-14,526000
0,027440;-14,391000
0,027759;-14,393000
0,028078;-14,474000
0,028397;-14,471000
0,028716;-14,274000
0,029035;-14,255000
0,029354;-14,345000
0,029673;-14,349000
0,029993;-14,374000
0,030312;-14,241000
0,030631;-14,488000
0,030950;-14,477000
0,031269;-14,586000
0,031588;-14,454000
0,031907;-14,631000
0,032226;-14,658000
0,032545;-14,604000
0,032864;-14,481000
0,033183;-14,443000
0,033502;-14,484000
0,033821;-14,608000
0,034140;-14,439000
0,034459;-14,521000
0,034779;-14,736000
0,035098;-14,486000
0,035417;-14,479000
0,035736;-14,579000
0,036055;-14,431000
0,036374;-14,624000
0,036693;-14,565000
0,037012;-14,731000
0,037331;-14,616000
0,037650;-14,613000
0,037969;-14,447000
0,038288;-14,648000
0,038607;-14,554000
0,038926;-14,527000
0,039246;-14,676000
0,039565;-14,673000
0,039884;-14,797000
0,040203;-14,568000
0,040522;-14,537000
0,040841;-14,631000
0,041160;-14,544000
