0,041479;-14,630000
0,041798;-14,375000
0,042117;-14,409000
0,042436;-14,497000
0,042755;-14,469000
0,043074;-14,414000
0,043393;-14,681000
0,043713;-14,667000
0,044032;-14,653000
0,044351;-14,746000
0,044670;-14,567000
0,044989;-14,648000
0,045308;-14,559000
0,045627;-14,494000
0,045946;-14,523000
0,046265;-14,611000
0,046584;-14,618000
0,046903;-14,540000
0,047222;-14,640000
0,047541;-14,554000
0,047860;-14,663000
0,048179;-14,679000
0,048499;-14,513000
0,048818;-14,603000
0,049137;-14,551000
0,049456;-14,330000
0,049775;-14,654000
0,050094;-14,657000
0,050413;-14,480000
0,050732;-14,591000
0,051051;-14,578000
0,051370;-14,530000
0,051689;-14,781000
0,052008;-14,882000
0,052327;-14,721000
0,052646;-14,509000
0,052966;-14,701000
0,053285;-14,610000
0,053604;-14,575000
0,053923;-14,518000
0,054242;-14,597000
0,054561;-14,563000
0,054880;-14,666000
0,055199;-14,568000
0,055518;-14,755000
0,055837;-14,637000
0,056156;-14,518000
0,056475;-14,647000
0,056794;-14,695000
0,057113;-14,500000
0,057432;-14,354000
0,057752;-14,545000
0,058071;-14,579000
0,058390;-14,470000
0,058709;-14,537000
0,059028;-14,439000
0,059347;-14,770000
0,059666;-14,463000
0,059985;-14,632000
0,060304;-14,346000
0,060623;-14,628000
0,060942;-14,370000
0,061261;-14,457000
0,061580;-14,611000
0,061899;-14,475000
0,062219;-14,656000
0,062538;-14,586000
0,062857;-14,647000
0,063176;-14,486000
0,063495;-14,534000
0,063814;-14,451000
0,064133;-14,574000
0,064452;-14,631000
0,064771;-14,597000
0,065090;-14,562000
0,065409;-14,686000
0,065728;-14,566000
0,066047;-14,376000
0,066366;-14,684000
0,066685;-14,623000
0,067005;-14,490000
0,067324;-14,678000
0,067643;-14,660000
0,067962;-14,609000
0,068281;-14,675000
0,068600;-14,726000
0,068919;-14,688000
0,069238;-14,808000
0,069557;-14,608000
0,069876;-14,517000
0,070195;-14,468000
0,070514;-14,503000
0,070833;-14,534000
0,071152;-14,506000
0,071472;-14,688000
0,071791;-14,752000
0,072110;-14,811000
0,072429;-14,732000
0,072748;-14,691000
0,073067;-14,742000
0,073386;-14,428000
0,073705;-14,624000
0,074024;-14,541000
0,074343;-14,565000
0,074662;-14,795000
0,074981;-14,685000
0,075300;-14,772000
0,075619;-14,548000
0,075939;-14,674000
0,076258;-14,699000
0,076577;-14,675000
0,076896;-14,811000
0,077215;-14,624000
0,077534;-14,525000
0,077853;-14,715000
0,078172;-14,476000
0,078491;-14,759000
0,078810;-14,591000
0,079129;-14,646000
0,079448;-14,852000
0,079767;-14,660000
0,080086;-14,693000
0,080405;-14,742000
0,080725;-14,749000
0,081044;-14,662000
0,081363;-14,753000
0,081682;-14,785000
0,082001;-14,945000
0,082320;-14,801000
0,082639;-14,969000
0,082958;-14,613000
0,083277;-14,721000
0,083596;-14,702000
0,083915;-14,755000
0,084234;-14,721000
0,084553;-14,845000
0,084872;-14,692000
0,085192;-14,630000
0,085511;-14,581000
0,085830;-14,712000
0,086149;-14,760000
0,086468;-14,818000
0,086787;-14,787000
0,087106;-14,550000
0,087425;-14,703000
0,087744;-14,835000
0,088063;-14,806000
0,088382;-14,874000
0,088701;-14,666000
0,089020;-14,931000
0,089339;-14,749000
0,089658;-14,788000
0,089978;-14,848000
0,090297;-14,710000
0,090616;-14,499000
0,090935;-14,651000
0,091254;-14,802000
0,091573;-14,853000
0,091892;-14,760000
0,092211;-14,615000
0,092530;-14,829000
0,092849;-14,700000
0,093168;-14,683000
0,093487;-14,655000
0,093806;-14,740000
0,094125;-14,664000
0,094445;-14,601000
0,094764;-14,550000
0,095083;-14,898000
0,095402;-14,688000
0,095721;-14,638000
0,096040;-14,783000
0,096359;-14,775000
0,096678;-14,598000
0,096997;-14,619000
0,097316;-14,691000
0,097635;-14,807000
0,097954;-14,571000
0,098273;-14,657000
0,098592;-14,923000
0,098912;-14,946000
0,099231;-14,779000
0,099550;-14,794000
0,099869;-14,627000
0,100188;-14,874000
0,100507;-14,805000
0,100826;-14,810000
0,101145;-14,899000
0,101464;-14,753000
0,101783;-14,661000
0,102102;-14,696000
0,102421;-14,703000
0,102740;-14,688000
0,103059;-14,822000
0,103378;-14,969000
0,103698;-14,710000
0,104017;-14,802000
0,104336;-15,014000
0,104655;-14,873000
0,104974;-14,645000
0,105293;-14,866000
0,105612;-14,867000
0,105931;-14,879000
0,106250;-14,818000
0,106569;-14,889000
0,106888;-14,731000
0,107207;-14,887000
0,107526;-14,881000
0,107845;-14,927000
0,108165;-14,705000
0,108484;-14,985000
0,108803;-14,765000
0,109122;-14,803000
0,109441;-14,687000
0,109760;-14,787000
0,110079;-14,678000
0,110398;-14,721000
0,110717;-14,890000
0,111036;-14,958000
0,111355;-14,779000
0,111674;-14,889000
0,111993;-14,735000
0,112312;-14,704000
0,112631;-14,778000
0,112951;-14,754000
0,113270;-14,737000
0,113589;-14,828000
0,113908;-14,760000
0,114227;-14,990000
0,114546;-14,841000
0,114865;-15,062000
0,115184;-14,770000
0,115503;-14,706000
0,115822;-14,646000
0,116141;-14,855000
0,116460;-14,580000
0,116779;-14,673000
0,117098;-14,879000
0,117418;-14,666000
0,117737;-14,907000
0,118056;-14,872000
0,118375;-14,899000
0,118694;-14,695000
0,119013;-14,735000
0,119332;-14,803000
0,119651;-14,623000
0,119970;-14,881000
0,120289;-15,010000
0,120608;-14,682000
0,120927;-14,587000
0,121246;-14,971000
0,121565;-15,014000
0,121884;-14,751000
0,122204;-14,785000
0,122523;-14,655000
0,122842;-14,854000
0,123161;-14,610000
0,123480;-14,584000
0,123799;-14,947000
0,124118;-14,797000
0,124437;-15,010000
0,124756;-14,826000
0,125075;-14,814000
0,125394;-14,918000
0,125713;-14,909000
0,126032;-14,778000
0,126351;-14,770000
0,126671;-12,814000
0,126990;-8,834000
0,127309;-6,649000
0,127628;-5,873000
0,127947;-6,259000
0,128266;-7,154000
0,128585;-7,949000
0,128904;-8,629000
0,129223;-9,677000
0,129542;-10,660000
0,129861;-11,362000
0,130180;-12,048000
0,130499;-13,093000
0,130818;-13,970000
0,131138;-14,669000
0,131457;-15,611000
0,131776;-16,584000
0,132095;-18,308001
0,132414;-17,587000
0,132733;-19,233999
0,133052;-19,636000
0,133371;-49,900002
0,133690;-21,417999
0,134009;-22,740999
0,134328;-21,555000
0,134647;-23,622000
0,134966;-25,017000
0,135285;-20,594999
0,135604;-27,013000
0,135924;-27,521000
0,136243;-49,900002
0,136562;-24,158001
0,136881;-22,813999
0,137200;-49,900002
0,137519;-20,336000
0,137838;-19,997999
0,138157;-49,900002
0,138476;-22,923000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-22,336000
0,139752;-21,771999
0,140071;-20,709000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-25,459999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-22,224001
0,142624;-19,818001
0,142943;-20,759001
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-21,420000
0,144857;-22,003000
0,145177;-21,309999
0,145496;-24,009001
0,145815;-20,997000
0,146134;-22,973000
0,146453;-27,202999
0,146772;-49,900002
0,147091;-23,105000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-28,823999
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,003000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-20,796000
0,152196;-49,900002
0,152515;-20,792000
0,152834;-20,573000
0,153153;-19,802000
0,153472;-21,225000
0,153791;-22,611000
0,154111;-31,749001
0,154430;-49,900002
0,154749;-21,913000
0,155068;-49,900002
0,155387;-23,017000
0,155706;-49,900002
0,156025;-27,674999
0,156344;-22,370001
0,156663;-49,900002
0,156982;-49,900002
0,157301;-23,490000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-26,396000
0,158577;-21,655001
0,158897;-22,684999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-24,865999
0,160492;-22,211000
0,160811;-25,363001
0,161130;-24,191000
0,161449;-26,313000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-20,788000
0,162725;-49,900002
0,163044;-19,542999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-21,360001
0,164640;-49,900002
0,164959;-24,395000
0,165278;-25,316000
0,165597;-20,594000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-27,120001
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-25,305000
0,168469;-21,669001
0,168788;-28,617001
0,169107;-49,900002
0,169426;-22,091000
0,169745;-28,768000
0,170064;-20,988001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-27,160999
0,172936;-49,900002
0,173255;-22,448000
0,173574;-22,306999
0,173893;-23,115999
0,174212;-25,382000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-25,224001
0,175488;-49,900002
0,175807;-49,900002
0,176126;-25,768000
0,176445;-20,333000
0,176764;-49,900002
0,177083;-21,354000
0,177403;-21,987000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-25,316999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-27,176001
0,180274;-49,900002
0,180593;-23,285999
0,180912;-49,900002
0,181231;-21,459999
0,181550;-49,900002
0,181870;-23,069000
0,182189;-21,243999
0,182508;-49,900002
0,182827;-21,570000
0,183146;-26,733000
0,183465;-24,100000
0,183784;-23,764000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-23,143999
0,185060;-49,900002
0,185379;-24,656000
0,185698;-49,900002
0,186017;-21,377001
0,186337;-49,900002
0,186656;-22,594999
0,186975;-22,893000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-25,447001
0,188570;-28,046000
0,188889;-21,996000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-23,134001
0,190165;-24,622999
0,190484;-49,900002
0,190803;-23,834000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-22,277000
0,192080;-20,365999
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-23,180000
0,193675;-22,037001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-28,521000
0,194951;-19,915001
0,195270;-21,333000
0,195590;-21,149000
0,195909;-49,900002
0,196228;-21,445999
0,196547;-18,882999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-21,891001
0,197823;-49,900002
0,198142;-31,101999
0,198461;-49,900002
0,198780;-20,259001
0,199099;-49,900002
0,199418;-22,827999
0,199737;-23,528999
