0,041479;-14,554000
0,041798;-14,534000
0,042117;-14,499000
0,042436;-14,554000
0,042755;-14,669000
0,043074;-14,557000
0,043393;-14,688000
0,043713;-14,426000
0,044032;-14,439000
0,044351;-14,430000
0,044670;-14,542000
0,044989;-14,625000
0,045308;-14,536000
0,045627;-14,566000
0,045946;-14,537000
0,046265;-14,615000
0,046584;-14,497000
0,046903;-14,468000
0,047222;-14,439000
0,047541;-14,602000
0,047860;-14,558000
0,048179;-14,633000
0,048499;-14,558000
0,048818;-14,828000
0,049137;-14,563000
0,049456;-14,574000
0,049775;-14,657000
0,050094;-14,473000
0,050413;-14,626000
0,050732;-14,589000
0,051051;-14,400000
0,051370;-14,496000
0,051689;-14,603000
0,052008;-14,623000
0,052327;-14,572000
0,052646;-14,663000
0,052966;-14,548000
0,053285;-14,398000
0,053604;-14,695000
0,053923;-14,548000
0,054242;-14,387000
0,054561;-14,500000
0,054880;-14,624000
0,055199;-14,439000
0,055518;-14,599000
0,055837;-14,467000
0,056156;-14,454000
0,056475;-14,670000
0,056794;-14,554000
0,057113;-14,426000
0,057432;-14,493000
0,057752;-14,488000
0,058071;-14,580000
0,058390;-14,522000
0,058709;-14,580000
0,059028;-14,477000
0,059347;-14,550000
0,059666;-14,420000
0,059985;-14,513000
0,060304;-14,633000
0,060623;-14,519000
0,060942;-14,549000
0,061261;-14,700000
0,061580;-14,704000
0,061899;-14,515000
0,062219;-14,620000
0,062538;-14,509000
0,062857;-14,496000
0,063176;-14,652000
0,063495;-14,635000
0,063814;-14,581000
0,064133;-14,642000
0,064452;-14,680000
0,064771;-14,474000
0,065090;-14,543000
0,065409;-14,569000
0,065728;-14,658000
0,066047;-14,556000
0,066366;-14,749000
0,066685;-14,839000
0,067005;-14,553000
0,067324;-14,586000
0,067643;-14,808000
0,067962;-14,673000
0,068281;-14,590000
0,068600;-14,582000
0,068919;-14,743000
0,069238;-14,806000
0,069557;-14,693000
0,069876;-14,861000
0,070195;-14,704000
0,070514;-14,704000
0,070833;-14,663000
0,071152;-14,837000
0,071472;-14,698000
0,071791;-14,882000
0,072110;-14,814000
0,072429;-14,795000
0,072748;-14,868000
0,073067;-14,697000
0,073386;-14,640000
0,073705;-14,576000
0,074024;-14,568000
0,074343;-14,830000
0,074662;-14,626000
0,074981;-14,759000
0,075300;-14,581000
0,075619;-14,750000
0,075939;-14,678000
0,076258;-14,602000
0,076577;-14,699000
0,076896;-14,813000
0,077215;-14,547000
0,077534;-14,717000
0,077853;-14,564000
0,078172;-14,589000
0,078491;-14,557000
0,078810;-14,750000
0,079129;-14,653000
0,079448;-14,757000
0,079767;-14,602000
0,080086;-14,796000
0,080405;-14,683000
0,080725;-14,824000
0,081044;-14,732000
0,081363;-14,716000
0,081682;-14,708000
0,082001;-14,634000
0,082320;-14,638000
0,082639;-14,894000
0,082958;-14,964000
0,083277;-14,701000
0,083596;-14,930000
0,083915;-14,822000
0,084234;-14,642000
0,084553;-14,839000
0,084872;-14,775000
0,085192;-14,656000
0,085511;-14,830000
0,085830;-14,826000
0,086149;-14,740000
0,086468;-14,737000
0,086787;-14,887000
0,087106;-14,800000
0,087425;-14,782000
0,087744;-14,735000
0,088063;-15,038000
0,088382;-14,780000
0,088701;-14,857000
0,089020;-14,738000
0,089339;-14,829000
0,089658;-14,844000
0,089978;-14,886000
0,090297;-14,729000
0,090616;-14,694000
0,090935;-14,616000
0,091254;-14,703000
0,091573;-14,825000
0,091892;-14,880000
0,092211;-14,875000
0,092530;-14,634000
0,092849;-14,763000
0,093168;-14,807000
0,093487;-14,694000
0,093806;-14,735000
0,094125;-14,657000
0,094445;-14,560000
0,094764;-14,745000
0,095083;-14,581000
0,095402;-14,758000
0,095721;-14,707000
0,096040;-14,760000
0,096359;-14,715000
0,096678;-14,769000
0,096997;-14,681000
0,097316;-14,765000
0,097635;-14,762000
0,097954;-14,750000
0,098273;-14,619000
0,098592;-14,703000
0,098912;-14,515000
0,099231;-14,630000
0,099550;-14,829000
0,099869;-14,795000
0,100188;-14,826000
0,100507;-14,779000
0,100826;-14,943000
0,101145;-14,774000
0,101464;-14,874000
0,101783;-14,686000
0,102102;-14,810000
0,102421;-14,843000
0,102740;-14,717000
0,103059;-14,832000
0,103378;-14,893000
0,103698;-14,813000
0,104017;-14,760000
0,104336;-14,713000
0,104655;-14,914000
0,104974;-14,977000
0,105293;-14,629000
0,105612;-14,796000
0,105931;-14,901000
0,106250;-14,966000
0,106569;-14,787000
0,106888;-14,735000
0,107207;-15,041000
0,107526;-14,975000
0,107845;-14,942000
0,108165;-14,890000
0,108484;-14,970000
0,108803;-14,660000
0,109122;-14,601000
0,109441;-14,877000
0,109760;-14,947000
0,110079;-14,912000
0,110398;-14,755000
0,110717;-14,888000
0,111036;-14,861000
0,111355;-14,742000
0,111674;-14,914000
0,111993;-14,889000
0,112312;-14,854000
0,112631;-14,695000
0,112951;-14,692000
0,113270;-14,713000
0,113589;-14,969000
0,113908;-14,816000
0,114227;-14,937000
0,114546;-14,798000
0,114865;-14,886000
0,115184;-14,918000
0,115503;-14,745000
0,115822;-14,823000
0,116141;-14,733000
0,116460;-14,932000
0,116779;-14,734000
0,117098;-14,584000
0,117418;-14,884000
0,117737;-14,724000
0,118056;-14,892000
0,118375;-14,818000
0,118694;-14,821000
0,119013;-15,217000
0,119332;-14,827000
0,119651;-14,783000
0,119970;-14,822000
0,120289;-14,742000
0,120608;-14,899000
0,120927;-14,790000
0,121246;-14,735000
0,121565;-14,768000
0,121884;-14,840000
0,122204;-14,826000
0,122523;-14,777000
0,122842;-14,905000
0,123161;-14,785000
0,123480;-14,680000
0,123799;-15,030000
0,124118;-14,802000
0,124437;-14,855000
0,124756;-14,828000
0,125075;-14,823000
0,125394;-14,667000
0,125713;-14,568000
0,126032;-14,761000
0,126351;-14,967000
0,126671;-12,871000
0,126990;-8,905000
0,127309;-6,686000
0,127628;-5,919000
0,127947;-6,290000
0,128266;-7,196000
0,128585;-7,993000
0,128904;-8,657000
0,129223;-9,740000
0,129542;-10,719000
0,129861;-11,388000
0,130180;-12,077000
0,130499;-13,093000
0,130818;-14,111000
0,131138;-14,813000
0,131457;-15,503000
0,131776;-16,426001
0,132095;-16,507999
0,132414;-18,459000
0,132733;-18,215000
0,133052;-19,080000
0,133371;-20,069000
0,133690;-22,306999
0,134009;-49,900002
0,134328;-23,292999
0,134647;-23,865000
0,134966;-35,271999
0,135285;-49,900002
0,135604;-49,900002
0,135924;-20,881001
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,497000
0,137519;-23,757000
0,137838;-21,330000
0,138157;-24,305000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-29,972000
0,140071;-20,745001
0,140391;-49,900002
0,140710;-23,860001
0,141029;-23,158001
0,141348;-49,900002
0,141667;-49,900002
0,141986;-22,622999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-22,959999
0,143262;-23,422001
0,143581;-49,900002
0,143900;-49,900002
0,144219;-20,478001
0,144538;-49,900002
0,144857;-22,122000
0,145177;-21,405001
0,145496;-24,639999
0,145815;-49,900002
0,146134;-22,589001
0,146453;-49,900002
0,146772;-49,900002
0,147091;-22,787001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-27,497999
0,149963;-49,900002
0,150282;-21,754999
0,150601;-49,900002
0,150920;-22,730000
0,151239;-23,965000
0,151558;-49,900002
0,151877;-25,415001
0,152196;-21,764000
0,152515;-23,563999
0,152834;-21,000000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-21,930000
0,154749;-20,555000
0,155068;-22,570999
0,155387;-21,598000
0,155706;-49,900002
0,156025;-24,101000
0,156344;-25,565001
0,156663;-22,247000
0,156982;-22,618999
0,157301;-49,900002
0,157620;-21,737000
0,157939;-26,973000
0,158258;-20,351000
0,158577;-22,316000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-22,197001
0,160173;-23,476000
0,160492;-24,830000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-25,415001
0,161768;-49,900002
0,162087;-21,812000
0,162406;-49,900002
0,162725;-26,118999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-23,337999
0,164640;-49,900002
0,164959;-49,900002
0,165278;-20,893999
0,165597;-19,186001
0,165916;-19,280001
0,166235;-49,900002
0,166554;-20,441000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-21,238001
0,169107;-49,900002
0,169426;-20,978001
0,169745;-23,833000
0,170064;-23,281000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-19,813999
0,171340;-22,437000
0,171659;-27,221001
0,171978;-19,832001
0,172297;-22,594000
0,172617;-49,900002
0,172936;-21,297001
0,173255;-23,412001
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-19,948999
0,174850;-49,900002
0,175169;-23,938000
0,175488;-20,705999
0,175807;-34,419998
0,176126;-49,900002
0,176445;-49,900002
0,176764;-25,448999
0,177083;-23,621000
0,177403;-49,900002
0,177722;-23,215000
0,178041;-49,900002
0,178360;-23,773001
0,178679;-49,900002
0,178998;-23,780001
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-21,778999
0,180593;-49,900002
0,180912;-20,112000
0,181231;-21,900000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-20,716000
0,182827;-49,900002
0,183146;-29,271000
0,183465;-25,610001
0,183784;-24,020000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,422001
0,185060;-49,900002
0,185379;-22,445999
0,185698;-23,559000
0,186017;-24,476999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-23,047001
0,187294;-49,900002
0,187613;-22,540001
0,187932;-19,898001
0,188251;-49,900002
0,188570;-19,672001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-22,766001
0,189846;-49,900002
0,190165;-20,806000
0,190484;-49,900002
0,190803;-21,037001
0,191123;-49,900002
0,191442;-25,375000
0,191761;-23,622999
0,192080;-24,598000
0,192399;-19,995001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-24,225000
0,193675;-49,900002
0,193994;-30,917000
0,194313;-22,169001
0,194632;-22,653999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-25,145000
0,195909;-49,900002
0,196228;-22,152000
0,196547;-23,344999
0,196866;-49,900002
0,197185;-21,530001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-20,896999
0,198461;-49,900002
0,198780;-21,042999
0,199099;-49,900002
0,199418;-49,900002
0,199737;-24,408001
