0,041479;-14,535000
0,041798;-14,555000
0,042117;-14,588000
0,042436;-14,512000
0,042755;-14,523000
0,043074;-14,662000
0,043393;-14,498000
0,043713;-14,568000
0,044032;-14,591000
0,044351;-14,376000
0,044670;-14,638000
0,044989;-14,583000
0,045308;-14,650000
0,045627;-14,588000
0,045946;-14,760000
0,046265;-14,634000
0,046584;-14,566000
0,046903;-14,599000
0,047222;-14,764000
0,047541;-14,721000
0,047860;-14,839000
0,048179;-14,585000
0,048499;-14,632000
0,048818;-14,559000
0,049137;-14,544000
0,049456;-14,533000
0,049775;-14,503000
0,050094;-14,627000
0,050413;-14,749000
0,050732;-14,604000
0,051051;-14,500000
0,051370;-14,636000
0,051689;-14,740000
0,052008;-14,687000
0,052327;-14,509000
0,052646;-14,525000
0,052966;-14,527000
0,053285;-14,535000
0,053604;-14,548000
0,053923;-14,385000
0,054242;-14,764000
0,054561;-14,539000
0,054880;-14,640000
0,055199;-14,597000
0,055518;-14,678000
0,055837;-14,488000
0,056156;-14,650000
0,056475;-14,688000
0,056794;-14,608000
0,057113;-14,639000
0,057432;-14,526000
0,057752;-14,442000
0,058071;-14,541000
0,058390;-14,461000
0,058709;-14,652000
0,059028;-14,497000
0,059347;-14,641000
0,059666;-14,497000
0,059985;-14,672000
0,060304;-14,569000
0,060623;-14,776000
0,060942;-14,626000
0,061261;-14,573000
0,061580;-14,599000
0,061899;-14,467000
0,062219;-14,514000
0,062538;-14,628000
0,062857;-14,570000
0,063176;-14,704000
0,063495;-14,631000
0,063814;-14,484000
0,064133;-14,436000
0,064452;-14,375000
0,064771;-14,509000
0,065090;-14,602000
0,065409;-14,559000
0,065728;-14,481000
0,066047;-14,627000
0,066366;-14,516000
0,066685;-14,740000
0,067005;-14,517000
0,067324;-14,659000
0,067643;-14,999000
0,067962;-14,880000
0,068281;-14,717000
0,068600;-14,767000
0,068919;-14,803000
0,069238;-14,859000
0,069557;-14,758000
0,069876;-14,630000
0,070195;-14,781000
0,070514;-14,725000
0,070833;-14,664000
0,071152;-14,554000
0,071472;-14,918000
0,071791;-14,788000
0,072110;-14,730000
0,072429;-14,803000
0,072748;-14,638000
0,073067;-14,711000
0,073386;-14,645000
0,073705;-14,453000
0,074024;-14,744000
0,074343;-14,727000
0,074662;-14,648000
0,074981;-14,619000
0,075300;-14,731000
0,075619;-14,769000
0,075939;-14,830000
0,076258;-14,919000
0,076577;-14,774000
0,076896;-14,744000
0,077215;-15,001000
0,077534;-14,792000
0,077853;-14,671000
0,078172;-14,701000
0,078491;-14,529000
0,078810;-14,703000
0,079129;-14,813000
0,079448;-14,499000
0,079767;-14,872000
0,080086;-14,761000
0,080405;-14,818000
0,080725;-14,922000
0,081044;-14,894000
0,081363;-14,661000
0,081682;-14,797000
0,082001;-14,766000
0,082320;-15,025000
0,082639;-14,695000
0,082958;-14,857000
0,083277;-15,148000
0,083596;-14,835000
0,083915;-14,768000
0,084234;-14,850000
0,084553;-14,650000
0,084872;-14,564000
0,085192;-14,792000
0,085511;-14,845000
0,085830;-14,578000
0,086149;-14,673000
0,086468;-14,703000
0,086787;-14,878000
0,087106;-14,794000
0,087425;-14,647000
0,087744;-14,565000
0,088063;-14,561000
0,088382;-14,742000
0,088701;-14,886000
0,089020;-14,845000
0,089339;-14,774000
0,089658;-14,746000
0,089978;-14,767000
0,090297;-14,702000
0,090616;-14,932000
0,090935;-15,130000
0,091254;-14,959000
0,091573;-14,824000
0,091892;-14,885000
0,092211;-15,108000
0,092530;-14,680000
0,092849;-14,974000
0,093168;-14,698000
0,093487;-14,843000
0,093806;-14,824000
0,094125;-14,671000
0,094445;-14,570000
0,094764;-14,828000
0,095083;-14,752000
0,095402;-14,671000
0,095721;-14,615000
0,096040;-14,785000
0,096359;-14,839000
0,096678;-14,836000
0,096997;-14,614000
0,097316;-14,572000
0,097635;-14,629000
0,097954;-14,799000
0,098273;-14,720000
0,098592;-14,720000
0,098912;-14,900000
0,099231;-14,800000
0,099550;-14,730000
0,099869;-14,756000
0,100188;-14,787000
0,100507;-14,869000
0,100826;-14,928000
0,101145;-14,882000
0,101464;-14,650000
0,101783;-14,758000
0,102102;-14,839000
0,102421;-14,742000
0,102740;-14,851000
0,103059;-14,826000
0,103378;-14,950000
0,103698;-14,833000
0,104017;-14,945000
0,104336;-14,859000
0,104655;-14,899000
0,104974;-14,989000
0,105293;-14,933000
0,105612;-14,923000
0,105931;-15,032000
0,106250;-14,754000
0,106569;-14,741000
0,106888;-14,860000
0,107207;-14,820000
0,107526;-14,861000
0,107845;-14,821000
0,108165;-14,659000
0,108484;-14,806000
0,108803;-14,809000
0,109122;-14,982000
0,109441;-15,055000
0,109760;-14,928000
0,110079;-14,685000
0,110398;-14,805000
0,110717;-14,781000
0,111036;-14,869000
0,111355;-14,917000
0,111674;-14,985000
0,111993;-14,884000
0,112312;-14,832000
0,112631;-14,788000
0,112951;-14,756000
0,113270;-14,695000
0,113589;-14,773000
0,113908;-14,907000
0,114227;-14,995000
0,114546;-14,651000
0,114865;-15,059000
0,115184;-15,058000
0,115503;-14,868000
0,115822;-15,013000
0,116141;-14,916000
0,116460;-14,795000
0,116779;-14,746000
0,117098;-14,839000
0,117418;-14,968000
0,117737;-14,861000
0,118056;-14,971000
0,118375;-14,798000
0,118694;-14,829000
0,119013;-14,841000
0,119332;-14,762000
0,119651;-14,718000
0,119970;-14,848000
0,120289;-14,802000
0,120608;-14,847000
0,120927;-14,938000
0,121246;-14,836000
0,121565;-14,814000
0,121884;-14,928000
0,122204;-14,994000
0,122523;-15,071000
0,122842;-15,030000
0,123161;-14,841000
0,123480;-14,919000
0,123799;-14,813000
0,124118;-14,937000
0,124437;-15,087000
0,124756;-14,780000
0,125075;-14,970000
0,125394;-14,755000
0,125713;-14,732000
0,126032;-14,995000
0,126351;-14,829000
0,126671;-12,785000
0,126990;-8,878000
0,127309;-6,678000
0,127628;-5,902000
0,127947;-6,270000
0,128266;-7,171000
0,128585;-7,973000
0,128904;-8,654000
0,129223;-9,701000
0,129542;-10,697000
0,129861;-11,379000
0,130180;-12,064000
0,130499;-13,077000
0,130818;-14,078000
0,131138;-14,785000
0,131457;-15,598000
0,131776;-16,497999
0,132095;-17,216999
0,132414;-17,982000
0,132733;-19,042000
0,133052;-20,615999
0,133371;-21,323999
0,133690;-19,271000
0,134009;-19,669001
0,134328;-19,874001
0,134647;-19,318001
0,134966;-49,900002
0,135285;-25,881001
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-25,299000
0,137838;-49,900002
0,138157;-22,916000
0,138476;-25,056999
0,138795;-21,115999
0,139114;-21,502001
0,139433;-20,694000
0,139752;-26,438999
0,140071;-49,900002
0,140391;-21,219000
0,140710;-49,900002
0,141029;-25,264999
0,141348;-21,674000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-22,316999
0,142624;-49,900002
0,142943;-49,900002
0,143262;-23,431000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-30,687000
0,144538;-27,625999
0,144857;-20,007000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-21,864000
0,146134;-22,676001
0,146453;-20,775000
0,146772;-25,062000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-24,177000
0,148048;-21,480000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,511999
0,150601;-21,974001
0,150920;-49,900002
0,151239;-49,900002
0,151558;-21,337000
0,151877;-19,690001
0,152196;-49,900002
0,152515;-22,827000
0,152834;-20,625000
0,153153;-49,900002
0,153472;-20,193001
0,153791;-49,900002
0,154111;-23,299999
0,154430;-21,753000
0,154749;-20,601000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-21,070000
0,156025;-20,719999
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-21,990000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-21,910000
0,160492;-49,900002
0,160811;-21,591999
0,161130;-49,900002
0,161449;-19,438999
0,161768;-20,982000
0,162087;-23,091000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-28,219999
0,163364;-49,900002
0,163683;-20,545000
0,164002;-22,792999
0,164321;-49,900002
0,164640;-24,205000
0,164959;-24,295000
0,165278;-49,900002
0,165597;-30,523001
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-24,172001
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-22,841999
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-25,145000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-21,163000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-27,726999
0,174531;-20,511999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-23,944000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-21,954000
0,176764;-20,816999
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-26,054001
0,179955;-20,966999
0,180274;-49,900002
0,180593;-21,364000
0,180912;-49,900002
0,181231;-21,577000
0,181550;-49,900002
0,181870;-26,820000
0,182189;-49,900002
0,182508;-19,563000
0,182827;-49,900002
0,183146;-21,971001
0,183465;-49,900002
0,183784;-49,900002
0,184103;-21,292999
0,184422;-49,900002
0,184741;-49,900002
0,185060;-22,636999
0,185379;-49,900002
0,185698;-24,122000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-21,132999
0,186975;-21,073999
0,187294;-26,267000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-22,058001
0,190803;-22,721001
0,191123;-49,900002
0,191442;-23,253000
0,191761;-20,743000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-22,688000
0,193037;-20,514999
0,193356;-23,982000
0,193675;-21,577999
0,193994;-22,947001
0,194313;-49,900002
0,194632;-20,785000
0,194951;-23,535999
0,195270;-24,358000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-25,469999
0,197504;-21,136000
0,197823;-49,900002
0,198142;-23,596001
0,198461;-23,495001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-27,663000
0,199737;-49,900002
