pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,762000
0,000638;-3,559000
0,000957;-1,150000
0,001276;-0,227000
0,001595;-0,420000
0,001914;-1,189000
0,002233;-1,915000
0,002553;-2,594000
0,002872;-3,589000
0,003191;-4,516000
0,003510;-5,218000
0,003829;-5,917000
0,004148;-6,940000
0,004467;-7,791000
0,004786;-8,458000
0,005105;-9,192000
0,005424;-10,136000
0,005743;-10,755000
0,006062;-11,293000
0,006381;-11,839000
0,006700;-12,420000
0,007020;-12,817000
0,007339;-13,144000
0,007658;-13,448000
0,007977;-13,586000
0,008296;-13,813000
0,008615;-14,022000
0,008934;-14,013000
0,009253;-14,222000
0,009572;-14,032000
0,009891;-14,070000
0,010210;-14,210000
0,010529;-14,067000
0,010848;-14,429000
0,011167;-14,157000
0,011486;-14,321000
0,011806;-14,518000
0,012125;-14,201000
0,012444;-14,333000
0,012763;-14,404000
0,013082;-14,279000
0,013401;-14,272000
0,013720;-14,333000
0,014039;-14,311000
0,014358;-14,457000
0,014677;-14,433000
0,014996;-14,277000
0,015315;-14,599000
0,015634;-14,473000
0,015953;-14,572000
0,016273;-14,514000
0,016592;-14,496000
0,016911;-14,451000
0,017230;-14,453000
0,017549;-14,318000
0,017868;-14,467000
0,018187;-14,510000
0,018506;-14,451000
0,018825;-14,366000
0,019144;-14,588000
0,019463;-14,454000
0,019782;-14,422000
0,020101;-14,379000
0,020420;-14,587000
0,020740;-14,732000
0,021059;-14,792000
0,021378;-14,690000
0,021697;-15,570000
0,022016;-15,068000
0,022335;-14,877000
0,022654;-14,862000
0,022973;-14,774000
0,023292;-14,540000
0,023611;-14,733000
0,023930;-14,493000
0,024249;-14,280000
0,024568;-14,502000
0,024887;-14,339000
0,025206;-14,371000
0,025526;-14,458000
0,025845;-14,422000
0,026164;-14,343000
0,026483;-14,557000
0,026802;-14,467000
0,027121;-14,255000
0,027440;-14,483000
0,027759;-14,427000
0,028078;-14,411000
0,028397;-14,473000
0,028716;-14,339000
0,029035;-14,406000
0,029354;-14,481000
0,029673;-14,409000
0,029993;-14,476000
0,030312;-14,438000
0,030631;-14,421000
0,030950;-14,516000
0,031269;-14,469000
0,031588;-14,417000
0,031907;-14,704000
0,032226;-14,664000
0,032545;-14,778000
0,032864;-14,513000
0,033183;-14,445000
0,033502;-14,508000
0,033821;-14,629000
0,034140;-14,478000
0,034459;-14,625000
0,034779;-14,659000
0,035098;-14,421000
0,035417;-14,441000
0,035736;-14,440000
0,036055;-14,602000
0,036374;-14,629000
0,036693;-14,463000
0,037012;-14,597000
0,037331;-14,629000
0,037650;-14,502000
0,037969;-14,360000
0,038288;-14,504000
0,038607;-14,556000
0,038926;-14,377000
0,039246;-14,448000
0,039565;-14,621000
0,039884;-14,866000
0,040203;-14,532000
0,040522;-14,504000
0,040841;-14,657000
0,041160;-14,652000
