pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,772000
0,000638;-3,569000
0,000957;-1,159000
0,001276;-0,233000
0,001595;-0,429000
0,001914;-1,203000
0,002233;-1,919000
0,002553;-2,599000
0,002872;-3,592000
0,003191;-4,520000
0,003510;-5,228000
0,003829;-5,928000
0,004148;-6,952000
0,004467;-7,812000
0,004786;-8,462000
0,005105;-9,217000
0,005424;-10,147000
0,005743;-10,771000
0,006062;-11,258000
0,006381;-11,879000
0,006700;-12,457000
0,007020;-12,839000
0,007339;-13,229000
0,007658;-13,505000
0,007977;-13,747000
0,008296;-13,995000
0,008615;-13,868000
0,008934;-14,066000
0,009253;-14,267000
0,009572;-14,131000
0,009891;-14,220000
0,010210;-14,322000
0,010529;-14,163000
0,010848;-14,217000
0,011167;-14,248000
0,011486;-14,299000
0,011806;-14,485000
0,012125;-14,318000
0,012444;-14,305000
0,012763;-14,329000
0,013082;-14,391000
0,013401;-14,282000
0,013720;-14,477000
0,014039;-14,417000
0,014358;-14,543000
0,014677;-14,288000
0,014996;-14,469000
0,015315;-14,471000
0,015634;-14,510000
0,015953;-14,501000
0,016273;-14,601000
0,016592;-14,455000
0,016911;-14,487000
0,017230;-14,505000
0,017549;-14,510000
0,017868;-14,491000
0,018187;-14,525000
0,018506;-14,474000
0,018825;-14,377000
0,019144;-14,510000
0,019463;-14,523000
0,019782;-14,579000
0,020101;-14,547000
0,020420;-14,420000
0,020740;-14,575000
0,021059;-14,456000
0,021378;-14,943000
0,021697;-15,183000
0,022016;-15,137000
0,022335;-14,861000
0,022654;-14,978000
0,022973;-14,853000
0,023292;-14,614000
0,023611;-14,598000
0,023930;-14,560000
0,024249;-14,236000
0,024568;-14,362000
0,024887;-14,461000
0,025206;-14,299000
0,025526;-14,570000
0,025845;-14,504000
0,026164;-14,332000
0,026483;-14,661000
0,026802;-14,284000
0,027121;-14,355000
0,027440;-14,534000
0,027759;-14,517000
0,028078;-14,453000
0,028397;-14,464000
0,028716;-14,423000
0,029035;-14,524000
0,029354;-14,601000
0,029673;-14,536000
0,029993;-14,692000
0,030312;-14,323000
0,030631;-14,592000
0,030950;-14,432000
0,031269;-14,384000
0,031588;-14,532000
0,031907;-14,510000
0,032226;-14,519000
0,032545;-14,503000
0,032864;-14,515000
0,033183;-14,439000
0,033502;-14,439000
0,033821;-14,509000
0,034140;-14,594000
0,034459;-14,504000
0,034779;-14,626000
0,035098;-14,539000
0,035417;-14,791000
0,035736;-14,648000
0,036055;-14,476000
0,036374;-14,726000
0,036693;-14,359000
0,037012;-14,530000
0,037331;-14,520000
0,037650;-14,567000
0,037969;-14,506000
0,038288;-14,532000
0,038607;-14,659000
0,038926;-14,483000
0,039246;-14,703000
0,039565;-14,502000
0,039884;-14,615000
0,040203;-14,796000
0,040522;-14,570000
0,040841;-14,603000
0,041160;-14,727000
