pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,985000
0,000638;-3,741000
0,000957;-1,300000
0,001276;-0,337000
0,001595;-0,537000
0,001914;-1,292000
0,002233;-1,996000
0,002553;-2,693000
0,002872;-3,684000
0,003191;-4,599000
0,003510;-5,308000
0,003829;-6,012000
0,004148;-7,030000
0,004467;-7,879000
0,004786;-8,531000
0,005105;-9,297000
0,005424;-10,185000
0,005743;-10,825000
0,006062;-11,363000
0,006381;-11,919000
0,006700;-12,467000
0,007020;-12,816000
0,007339;-13,173000
0,007658;-13,516000
0,007977;-13,637000
0,008296;-13,749000
0,008615;-13,965000
0,008934;-14,130000
0,009253;-14,155000
0,009572;-14,035000
0,009891;-14,213000
0,010210;-14,146000
0,010529;-14,217000
0,010848;-14,395000
0,011167;-14,295000
0,011486;-14,328000
0,011806;-14,413000
0,012125;-14,306000
0,012444;-14,450000
0,012763;-14,405000
0,013082;-14,223000
0,013401;-14,327000
0,013720;-14,186000
0,014039;-14,358000
0,014358;-14,233000
0,014677;-14,396000
0,014996;-14,297000
0,015315;-14,462000
0,015634;-14,650000
0,015953;-14,371000
0,016273;-14,428000
0,016592;-14,433000
0,016911;-14,543000
0,017230;-14,411000
0,017549;-14,530000
0,017868;-14,380000
0,018187;-14,485000
0,018506;-14,404000
0,018825;-14,269000
0,019144;-14,562000
0,019463;-14,382000
0,019782;-14,577000
0,020101;-14,564000
0,020420;-14,551000
0,020740;-14,501000
0,021059;-14,574000
0,021378;-14,631000
0,021697;-14,724000
0,022016;-14,756000
0,022335;-14,851000
0,022654;-14,909000
0,022973;-14,753000
0,023292;-14,526000
0,023611;-14,343000
0,023930;-14,298000
0,024249;-14,308000
0,024568;-14,440000
0,024887;-14,476000
0,025206;-14,302000
0,025526;-14,512000
0,025845;-14,377000
0,026164;-14,256000
0,026483;-14,324000
0,026802;-14,507000
0,027121;-14,385000
0,027440;-14,374000
0,027759;-14,471000
0,028078;-14,577000
0,028397;-14,494000
0,028716;-14,231000
0,029035;-14,365000
0,029354;-14,286000
0,029673;-14,466000
0,029993;-14,409000
0,030312;-14,487000
0,030631;-14,296000
0,030950;-14,466000
0,031269;-14,705000
0,031588;-14,324000
0,031907;-14,451000
0,032226;-14,360000
0,032545;-14,509000
0,032864;-14,474000
0,033183;-14,446000
0,033502;-14,423000
0,033821;-14,431000
0,034140;-14,338000
0,034459;-14,678000
0,034779;-14,422000
0,035098;-14,495000
0,035417;-14,548000
0,035736;-14,444000
0,036055;-14,304000
0,036374;-14,648000
0,036693;-14,623000
0,037012;-14,628000
0,037331;-14,550000
0,037650;-14,673000
0,037969;-14,525000
0,038288;-14,548000
0,038607;-14,578000
0,038926;-14,850000
0,039246;-14,490000
0,039565;-14,627000
0,039884;-14,442000
0,040203;-14,661000
0,040522;-14,559000
0,040841;-14,701000
0,041160;-14,599000
