0,041479;-14,668000
0,041798;-14,619000
0,042117;-14,745000
0,042436;-14,501000
0,042755;-14,575000
0,043074;-14,473000
0,043393;-14,625000
0,043713;-14,621000
0,044032;-14,590000
0,044351;-14,597000
0,044670;-14,493000
0,044989;-14,429000
0,045308;-14,571000
0,045627;-14,522000
0,045946;-14,840000
0,046265;-14,659000
0,046584;-14,735000
0,046903;-14,535000
0,047222;-14,428000
0,047541;-14,560000
0,047860;-14,528000
0,048179;-14,519000
0,048499;-14,797000
0,048818;-14,557000
0,049137;-14,718000
0,049456;-14,822000
0,049775;-14,355000
0,050094;-14,511000
0,050413;-14,627000
0,050732;-14,594000
0,051051;-14,592000
0,051370;-14,635000
0,051689;-14,562000
0,052008;-14,503000
0,052327;-14,614000
0,052646;-14,538000
0,052966;-14,480000
0,053285;-14,352000
0,053604;-14,487000
0,053923;-14,685000
0,054242;-14,627000
0,054561;-14,548000
0,054880;-14,541000
0,055199;-14,446000
0,055518;-14,464000
0,055837;-14,497000
0,056156;-14,579000
0,056475;-14,629000
0,056794;-14,558000
0,057113;-14,490000
0,057432;-14,376000
0,057752;-14,533000
0,058071;-14,653000
0,058390;-14,397000
0,058709;-14,533000
0,059028;-14,615000
0,059347;-14,668000
0,059666;-14,532000
0,059985;-14,743000
0,060304;-14,681000
0,060623;-14,646000
0,060942;-14,603000
0,061261;-14,659000
0,061580;-14,457000
0,061899;-14,597000
0,062219;-14,490000
0,062538;-14,296000
0,062857;-14,493000
0,063176;-14,404000
0,063495;-14,414000
0,063814;-14,697000
0,064133;-14,645000
0,064452;-14,295000
0,064771;-14,538000
0,065090;-14,637000
0,065409;-14,512000
0,065728;-14,509000
0,066047;-14,910000
0,066366;-14,781000
0,066685;-14,745000
0,067005;-14,543000
0,067324;-14,611000
0,067643;-14,642000
0,067962;-14,670000
0,068281;-14,678000
0,068600;-14,447000
0,068919;-14,809000
0,069238;-14,751000
0,069557;-15,017000
0,069876;-14,804000
0,070195;-14,750000
0,070514;-14,612000
0,070833;-14,697000
0,071152;-14,596000
0,071472;-14,723000
0,071791;-14,708000
0,072110;-14,783000
0,072429;-14,724000
0,072748;-14,802000
0,073067;-14,623000
0,073386;-14,675000
0,073705;-14,721000
0,074024;-14,698000
0,074343;-14,703000
0,074662;-14,711000
0,074981;-14,714000
0,075300;-14,645000
0,075619;-14,552000
0,075939;-14,737000
0,076258;-14,768000
0,076577;-14,850000
0,076896;-14,848000
0,077215;-14,822000
0,077534;-14,795000
0,077853;-14,494000
0,078172;-14,679000
0,078491;-14,676000
0,078810;-14,596000
0,079129;-14,749000
0,079448;-14,648000
0,079767;-14,857000
0,080086;-14,774000
0,080405;-14,779000
0,080725;-14,693000
0,081044;-14,702000
0,081363;-14,696000
0,081682;-14,670000
0,082001;-14,608000
0,082320;-14,959000
0,082639;-14,579000
0,082958;-14,709000
0,083277;-14,802000
0,083596;-14,739000
0,083915;-14,771000
0,084234;-14,565000
0,084553;-14,856000
0,084872;-14,641000
0,085192;-14,612000
0,085511;-14,603000
0,085830;-14,787000
0,086149;-14,865000
0,086468;-14,643000
0,086787;-14,673000
0,087106;-14,741000
0,087425;-14,730000
0,087744;-15,001000
0,088063;-14,700000
0,088382;-14,867000
0,088701;-14,890000
0,089020;-14,616000
0,089339;-14,912000
0,089658;-14,805000
0,089978;-14,899000
0,090297;-14,593000
0,090616;-14,674000
0,090935;-14,728000
0,091254;-14,891000
0,091573;-14,814000
0,091892;-14,693000
0,092211;-14,717000
0,092530;-14,754000
0,092849;-14,608000
0,093168;-14,750000
0,093487;-14,739000
0,093806;-14,660000
0,094125;-14,610000
0,094445;-14,579000
0,094764;-14,710000
0,095083;-14,757000
0,095402;-14,851000
0,095721;-14,779000
0,096040;-14,558000
0,096359;-14,647000
0,096678;-14,703000
0,096997;-14,629000
0,097316;-14,707000
0,097635;-14,679000
0,097954;-14,623000
0,098273;-14,632000
0,098592;-14,826000
0,098912;-14,948000
0,099231;-14,891000
0,099550;-14,898000
0,099869;-15,001000
0,100188;-14,782000
0,100507;-14,779000
0,100826;-14,875000
0,101145;-14,956000
0,101464;-14,922000
0,101783;-14,826000
0,102102;-14,952000
0,102421;-14,991000
0,102740;-15,034000
0,103059;-14,849000
0,103378;-14,788000
0,103698;-14,652000
0,104017;-14,921000
0,104336;-14,799000
0,104655;-14,800000
0,104974;-14,654000
0,105293;-14,790000
0,105612;-14,792000
0,105931;-14,736000
0,106250;-14,610000
0,106569;-15,034000
0,106888;-14,541000
0,107207;-14,784000
0,107526;-15,067000
0,107845;-15,117000
0,108165;-14,923000
0,108484;-14,914000
0,108803;-14,997000
0,109122;-14,843000
0,109441;-14,716000
0,109760;-14,977000
0,110079;-14,725000
0,110398;-14,825000
0,110717;-14,926000
0,111036;-14,771000
0,111355;-14,623000
0,111674;-14,771000
0,111993;-14,826000
0,112312;-14,875000
0,112631;-14,717000
0,112951;-14,718000
0,113270;-14,927000
0,113589;-14,796000
0,113908;-14,854000
0,114227;-14,998000
0,114546;-14,660000
0,114865;-14,817000
0,115184;-14,899000
0,115503;-14,812000
0,115822;-14,702000
0,116141;-14,792000
0,116460;-14,647000
0,116779;-14,996000
0,117098;-14,828000
0,117418;-14,846000
0,117737;-14,820000
0,118056;-14,901000
0,118375;-14,795000
0,118694;-14,710000
0,119013;-14,933000
0,119332;-15,115000
0,119651;-14,848000
0,119970;-14,911000
0,120289;-15,017000
0,120608;-14,920000
0,120927;-14,875000
0,121246;-14,912000
0,121565;-14,999000
0,121884;-14,926000
0,122204;-14,749000
0,122523;-14,844000
0,122842;-14,908000
0,123161;-14,876000
0,123480;-14,706000
0,123799;-14,774000
0,124118;-14,684000
0,124437;-14,787000
0,124756;-14,840000
0,125075;-14,706000
0,125394;-14,617000
0,125713;-14,815000
0,126032;-14,610000
0,126351;-14,627000
0,126671;-12,897000
0,126990;-8,921000
0,127309;-6,710000
0,127628;-5,927000
0,127947;-6,318000
0,128266;-7,187000
0,128585;-7,998000
0,128904;-8,688000
0,129223;-9,747000
0,129542;-10,713000
0,129861;-11,369000
0,130180;-12,064000
0,130499;-13,011000
0,130818;-14,205000
0,131138;-14,709000
0,131457;-15,406000
0,131776;-16,714001
0,132095;-17,478001
0,132414;-19,204000
0,132733;-19,134001
0,133052;-18,061001
0,133371;-20,309000
0,133690;-19,650999
0,134009;-24,087000
0,134328;-19,445999
0,134647;-49,900002
0,134966;-49,900002
0,135285;-23,986000
0,135604;-24,004999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-23,274000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-19,500000
0,138476;-49,900002
0,138795;-23,264000
0,139114;-49,900002
0,139433;-20,823999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-21,622999
0,141029;-49,900002
0,141348;-24,402000
0,141667;-20,132999
0,141986;-20,801001
0,142305;-49,900002
0,142624;-23,301001
0,142943;-49,900002
0,143262;-49,900002
0,143581;-26,343000
0,143900;-49,900002
0,144219;-22,111000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-21,980000
0,145496;-23,016001
0,145815;-22,313000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,344999
0,150601;-49,900002
0,150920;-20,278000
0,151239;-20,125999
0,151558;-21,775000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-21,752001
0,153153;-23,493000
0,153472;-23,870001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-24,618000
0,154749;-21,014999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-21,993000
0,156025;-49,900002
0,156344;-23,913000
0,156663;-20,784000
0,156982;-49,900002
0,157301;-21,688000
0,157620;-23,979000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-23,886000
0,158897;-49,900002
0,159216;-23,059000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-25,784000
0,160492;-49,900002
0,160811;-23,809000
0,161130;-21,076000
0,161449;-22,764999
0,161768;-22,955999
0,162087;-49,900002
0,162406;-20,462999
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-21,142000
0,165278;-24,479000
0,165597;-23,920000
0,165916;-49,900002
0,166235;-26,433001
0,166554;-49,900002
0,166873;-21,504999
0,167192;-22,056999
0,167511;-49,900002
0,167830;-21,670000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-22,362000
0,169107;-24,856001
0,169426;-21,815001
0,169745;-49,900002
0,170064;-22,386000
0,170383;-49,900002
0,170702;-26,829000
0,171021;-19,688000
0,171340;-20,374001
0,171659;-23,212999
0,171978;-23,490999
0,172297;-21,931999
0,172617;-49,900002
0,172936;-21,889000
0,173255;-49,900002
0,173574;-22,195000
0,173893;-21,617001
0,174212;-49,900002
0,174531;-22,271999
0,174850;-49,900002
0,175169;-22,375000
0,175488;-25,354000
0,175807;-21,950001
0,176126;-49,900002
0,176445;-24,245001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-23,040001
0,177722;-49,900002
0,178041;-21,062000
0,178360;-21,260000
0,178679;-49,900002
0,178998;-22,007000
0,179317;-49,900002
0,179636;-25,351000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-20,844000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-26,299999
0,182508;-49,900002
0,182827;-49,900002
0,183146;-24,426001
0,183465;-49,900002
0,183784;-21,995001
0,184103;-26,362000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-20,719000
0,185379;-21,357000
0,185698;-49,900002
0,186017;-24,943001
0,186337;-23,372000
0,186656;-26,561001
0,186975;-22,007000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-24,702999
0,188251;-49,900002
0,188570;-20,415001
0,188889;-49,900002
0,189208;-21,101999
0,189527;-21,247000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-33,964001
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-22,020000
0,192718;-26,778000
0,193037;-22,607000
0,193356;-22,930000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-20,982000
0,194632;-49,900002
0,194951;-20,868999
0,195270;-24,900000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-26,610001
0,196547;-20,927999
0,196866;-49,900002
0,197185;-22,233999
0,197504;-49,900002
0,197823;-49,900002
0,198142;-27,247000
0,198461;-25,072001
0,198780;-21,708000
0,199099;-49,900002
0,199418;-21,974001
0,199737;-24,539000
