0,041479;-14,413000
0,041798;-14,322000
0,042117;-14,529000
0,042436;-14,438000
0,042755;-14,452000
0,043074;-14,664000
0,043393;-14,512000
0,043713;-14,763000
0,044032;-14,585000
0,044351;-14,614000
0,044670;-14,640000
0,044989;-14,481000
0,045308;-14,569000
0,045627;-14,496000
0,045946;-14,466000
0,046265;-14,615000
0,046584;-14,805000
0,046903;-14,436000
0,047222;-14,474000
0,047541;-14,552000
0,047860;-14,769000
0,048179;-14,568000
0,048499;-14,693000
0,048818;-14,728000
0,049137;-14,542000
0,049456;-14,950000
0,049775;-14,597000
0,050094;-14,610000
0,050413;-14,508000
0,050732;-14,710000
0,051051;-14,698000
0,051370;-14,603000
0,051689;-14,745000
0,052008;-14,585000
0,052327;-14,539000
0,052646;-14,630000
0,052966;-14,494000
0,053285;-14,522000
0,053604;-14,442000
0,053923;-14,765000
0,054242;-14,516000
0,054561;-14,530000
0,054880;-14,608000
0,055199;-14,699000
0,055518;-14,439000
0,055837;-14,502000
0,056156;-14,699000
0,056475;-14,592000
0,056794;-14,634000
0,057113;-14,716000
0,057432;-14,461000
0,057752;-14,496000
0,058071;-14,634000
0,058390;-14,439000
0,058709;-14,868000
0,059028;-14,629000
0,059347;-14,597000
0,059666;-14,583000
0,059985;-14,760000
0,060304;-14,706000
0,060623;-14,541000
0,060942;-14,664000
0,061261;-14,579000
0,061580;-14,532000
0,061899;-14,458000
0,062219;-14,480000
0,062538;-14,529000
0,062857;-14,653000
0,063176;-14,656000
0,063495;-14,524000
0,063814;-14,606000
0,064133;-14,721000
0,064452;-14,701000
0,064771;-14,770000
0,065090;-14,531000
0,065409;-14,627000
0,065728;-14,651000
0,066047;-14,737000
0,066366;-14,622000
0,066685;-14,638000
0,067005;-14,569000
0,067324;-14,596000
0,067643;-14,754000
0,067962;-14,746000
0,068281;-14,794000
0,068600;-14,670000
0,068919;-14,861000
0,069238;-14,898000
0,069557;-14,659000
0,069876;-14,701000
0,070195;-14,507000
0,070514;-14,639000
0,070833;-14,707000
0,071152;-14,781000
0,071472;-14,880000
0,071791;-14,720000
0,072110;-14,812000
0,072429;-14,697000
0,072748;-14,590000
0,073067;-14,597000
0,073386;-14,611000
0,073705;-14,855000
0,074024;-14,888000
0,074343;-14,794000
0,074662;-14,779000
0,074981;-14,439000
0,075300;-14,647000
0,075619;-14,886000
0,075939;-14,805000
0,076258;-14,708000
0,076577;-14,789000
0,076896;-14,726000
0,077215;-14,838000
0,077534;-14,480000
0,077853;-14,735000
0,078172;-14,721000
0,078491;-14,725000
0,078810;-14,833000
0,079129;-14,684000
0,079448;-14,676000
0,079767;-14,754000
0,080086;-14,715000
0,080405;-14,858000
0,080725;-14,872000
0,081044;-14,659000
0,081363;-14,813000
0,081682;-14,858000
0,082001;-14,835000
0,082320;-14,737000
0,082639;-14,547000
0,082958;-14,777000
0,083277;-14,853000
0,083596;-14,957000
0,083915;-14,986000
0,084234;-14,542000
0,084553;-14,623000
0,084872;-14,802000
0,085192;-14,755000
0,085511;-14,854000
0,085830;-14,844000
0,086149;-14,915000
0,086468;-14,854000
0,086787;-14,934000
0,087106;-14,622000
0,087425;-14,738000
0,087744;-14,762000
0,088063;-14,784000
0,088382;-15,024000
0,088701;-14,817000
0,089020;-14,909000
0,089339;-14,816000
0,089658;-14,605000
0,089978;-14,715000
0,090297;-14,771000
0,090616;-14,883000
0,090935;-14,800000
0,091254;-14,839000
0,091573;-14,690000
0,091892;-14,786000
0,092211;-14,750000
0,092530;-14,896000
0,092849;-14,650000
0,093168;-14,823000
0,093487;-14,706000
0,093806;-14,703000
0,094125;-14,653000
0,094445;-14,886000
0,094764;-14,744000
0,095083;-14,753000
0,095402;-14,946000
0,095721;-14,820000
0,096040;-14,787000
0,096359;-14,904000
0,096678;-14,850000
0,096997;-14,841000
0,097316;-14,682000
0,097635;-14,580000
0,097954;-14,768000
0,098273;-14,715000
0,098592;-15,053000
0,098912;-14,739000
0,099231;-14,844000
0,099550;-14,722000
0,099869;-14,825000
0,100188;-14,876000
0,100507;-14,886000
0,100826;-14,964000
0,101145;-14,821000
0,101464;-14,826000
0,101783;-14,623000
0,102102;-14,837000
0,102421;-14,764000
0,102740;-14,726000
0,103059;-14,821000
0,103378;-14,859000
0,103698;-14,919000
0,104017;-14,727000
0,104336;-14,789000
0,104655;-14,880000
0,104974;-14,939000
0,105293;-14,695000
0,105612;-14,750000
0,105931;-14,719000
0,106250;-14,756000
0,106569;-14,750000
0,106888;-14,765000
0,107207;-14,852000
0,107526;-14,976000
0,107845;-14,894000
0,108165;-14,745000
0,108484;-14,899000
0,108803;-14,937000
0,109122;-14,728000
0,109441;-14,841000
0,109760;-14,825000
0,110079;-14,694000
0,110398;-14,819000
0,110717;-14,961000
0,111036;-14,688000
0,111355;-14,756000
0,111674;-14,946000
0,111993;-15,019000
0,112312;-14,907000
0,112631;-14,974000
0,112951;-14,737000
0,113270;-14,795000
0,113589;-14,761000
0,113908;-14,769000
0,114227;-14,839000
0,114546;-15,020000
0,114865;-14,719000
0,115184;-14,920000
0,115503;-15,032000
0,115822;-14,743000
0,116141;-14,792000
0,116460;-14,815000
0,116779;-14,830000
0,117098;-14,883000
0,117418;-14,993000
0,117737;-14,893000
0,118056;-14,863000
0,118375;-14,841000
0,118694;-14,596000
0,119013;-15,018000
0,119332;-14,826000
0,119651;-14,923000
0,119970;-14,742000
0,120289;-14,802000
0,120608;-14,778000
0,120927;-14,846000
0,121246;-14,888000
0,121565;-14,894000
0,121884;-14,728000
0,122204;-14,818000
0,122523;-14,971000
0,122842;-14,918000
0,123161;-14,880000
0,123480;-14,932000
0,123799;-14,885000
0,124118;-14,835000
0,124437;-14,874000
0,124756;-14,835000
0,125075;-14,872000
0,125394;-14,787000
0,125713;-15,017000
0,126032;-14,943000
0,126351;-14,739000
0,126671;-12,847000
0,126990;-8,867000
0,127309;-6,688000
0,127628;-5,906000
0,127947;-6,302000
0,128266;-7,198000
0,128585;-8,018000
0,128904;-8,694000
0,129223;-9,734000
0,129542;-10,710000
0,129861;-11,390000
0,130180;-12,092000
0,130499;-13,083000
0,130818;-13,982000
0,131138;-14,570000
0,131457;-15,600000
0,131776;-16,257000
0,132095;-17,747999
0,132414;-18,233000
0,132733;-18,645000
0,133052;-20,919001
0,133371;-19,582001
0,133690;-19,607000
0,134009;-49,900002
0,134328;-20,506001
0,134647;-49,900002
0,134966;-22,664000
0,135285;-21,528999
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-20,035999
0,136881;-49,900002
0,137200;-20,966999
0,137519;-19,830999
0,137838;-21,841000
0,138157;-22,247999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-21,618000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-20,427999
0,140391;-20,662001
0,140710;-20,768000
0,141029;-22,521000
0,141348;-19,674000
0,141667;-22,205000
0,141986;-25,658001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-22,468000
0,143900;-21,931999
0,144219;-23,844999
0,144538;-23,188000
0,144857;-22,212000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-24,516001
0,146134;-23,886999
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-23,044001
0,150601;-21,679001
0,150920;-49,900002
0,151239;-20,216000
0,151558;-19,663000
0,151877;-19,993999
0,152196;-20,669001
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-18,589001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-19,972000
0,154749;-19,591999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-28,139000
0,156025;-25,143000
0,156344;-27,632000
0,156663;-24,465000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-24,184000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-21,136999
0,159216;-22,354000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-32,706001
0,160492;-49,900002
0,160811;-21,826000
0,161130;-49,900002
0,161449;-21,072001
0,161768;-21,320999
0,162087;-49,900002
0,162406;-22,781000
0,162725;-49,900002
0,163044;-19,658001
0,163364;-26,511999
0,163683;-49,900002
0,164002;-49,900002
0,164321;-21,497000
0,164640;-22,349001
0,164959;-23,010000
0,165278;-49,900002
0,165597;-22,103001
0,165916;-26,422001
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-25,183001
0,168150;-19,899000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-22,219000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-19,684999
0,171659;-23,105000
0,171978;-49,900002
0,172297;-22,600000
0,172617;-21,093000
0,172936;-26,825001
0,173255;-25,417999
0,173574;-49,900002
0,173893;-49,900002
0,174212;-24,548000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-23,764999
0,175807;-49,900002
0,176126;-21,434000
0,176445;-26,695999
0,176764;-23,688000
0,177083;-21,289000
0,177403;-49,900002
0,177722;-24,263000
0,178041;-49,900002
0,178360;-21,493000
0,178679;-21,054001
0,178998;-23,499001
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-22,975000
0,180593;-22,117001
0,180912;-23,535000
0,181231;-49,900002
0,181550;-22,485001
0,181870;-49,900002
0,182189;-49,900002
0,182508;-19,176001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-23,430000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-22,316000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-22,329000
0,187613;-49,900002
0,187932;-20,895000
0,188251;-24,856001
0,188570;-21,114000
0,188889;-21,643999
0,189208;-49,900002
0,189527;-23,695999
0,189846;-22,400000
0,190165;-30,112000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-20,146000
0,191761;-25,431000
0,192080;-20,205999
0,192399;-49,900002
0,192718;-20,412001
0,193037;-49,900002
0,193356;-24,365000
0,193675;-22,524000
0,193994;-49,900002
0,194313;-24,160999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-24,242001
0,195590;-23,125000
0,195909;-49,900002
0,196228;-27,112000
0,196547;-49,900002
0,196866;-20,889000
0,197185;-49,900002
0,197504;-26,766001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-22,346001
0,198780;-49,900002
0,199099;-25,591999
0,199418;-49,900002
0,199737;-21,141001
