0,041479;-14,696000
0,041798;-14,443000
0,042117;-14,396000
0,042436;-14,410000
0,042755;-14,594000
0,043074;-14,526000
0,043393;-14,568000
0,043713;-14,480000
0,044032;-14,445000
0,044351;-14,471000
0,044670;-14,517000
0,044989;-14,458000
0,045308;-14,438000
0,045627;-14,417000
0,045946;-14,567000
0,046265;-14,733000
0,046584;-14,552000
0,046903;-14,416000
0,047222;-14,667000
0,047541;-14,849000
0,047860;-14,598000
0,048179;-14,597000
0,048499;-14,469000
0,048818;-14,484000
0,049137;-14,470000
0,049456;-14,403000
0,049775;-14,545000
0,050094;-14,518000
0,050413;-14,538000
0,050732;-14,557000
0,051051;-14,687000
0,051370;-14,666000
0,051689;-14,562000
0,052008;-14,648000
0,052327;-14,569000
0,052646;-14,627000
0,052966;-14,528000
0,053285;-14,653000
0,053604;-14,526000
0,053923;-14,694000
0,054242;-14,482000
0,054561;-14,679000
0,054880;-14,511000
0,055199;-14,614000
0,055518;-14,473000
0,055837;-14,493000
0,056156;-14,594000
0,056475;-14,621000
0,056794;-14,754000
0,057113;-14,502000
0,057432;-14,729000
0,057752;-14,690000
0,058071;-14,617000
0,058390;-14,514000
0,058709;-14,612000
0,059028;-14,503000
0,059347;-14,522000
0,059666;-14,625000
0,059985;-14,475000
0,060304;-14,431000
0,060623;-14,640000
0,060942;-14,342000
0,061261;-14,523000
0,061580;-14,541000
0,061899;-14,829000
0,062219;-14,606000
0,062538;-14,556000
0,062857;-14,772000
0,063176;-14,585000
0,063495;-14,492000
0,063814;-14,587000
0,064133;-14,480000
0,064452;-14,422000
0,064771;-14,441000
0,065090;-14,460000
0,065409;-14,515000
0,065728;-14,639000
0,066047;-14,635000
0,066366;-14,655000
0,066685;-14,579000
0,067005;-14,603000
0,067324;-14,549000
0,067643;-14,635000
0,067962;-14,687000
0,068281;-14,705000
0,068600;-14,556000
0,068919;-14,571000
0,069238;-14,704000
0,069557;-14,474000
0,069876;-14,853000
0,070195;-14,624000
0,070514;-14,692000
0,070833;-14,666000
0,071152;-14,739000
0,071472;-14,635000
0,071791;-14,740000
0,072110;-14,630000
0,072429;-14,833000
0,072748;-14,804000
0,073067;-14,576000
0,073386;-14,855000
0,073705;-14,683000
0,074024;-14,934000
0,074343;-14,826000
0,074662;-14,860000
0,074981;-14,630000
0,075300;-14,832000
0,075619;-14,755000
0,075939;-14,673000
0,076258;-14,620000
0,076577;-14,729000
0,076896;-14,524000
0,077215;-14,677000
0,077534;-14,752000
0,077853;-14,660000
0,078172;-14,571000
0,078491;-14,729000
0,078810;-14,650000
0,079129;-14,791000
0,079448;-14,892000
0,079767;-14,764000
0,080086;-14,596000
0,080405;-14,611000
0,080725;-14,543000
0,081044;-14,721000
0,081363;-14,695000
0,081682;-14,771000
0,082001;-14,678000
0,082320;-14,697000
0,082639;-14,601000
0,082958;-14,917000
0,083277;-14,833000
0,083596;-14,799000
0,083915;-14,800000
0,084234;-14,817000
0,084553;-14,701000
0,084872;-14,546000
0,085192;-14,710000
0,085511;-14,833000
0,085830;-14,882000
0,086149;-14,675000
0,086468;-14,852000
0,086787;-14,854000
0,087106;-14,869000
0,087425;-14,779000
0,087744;-14,676000
0,088063;-14,876000
0,088382;-14,809000
0,088701;-14,938000
0,089020;-14,709000
0,089339;-14,804000
0,089658;-14,645000
0,089978;-14,791000
0,090297;-14,760000
0,090616;-14,754000
0,090935;-14,662000
0,091254;-14,785000
0,091573;-14,717000
0,091892;-14,710000
0,092211;-14,747000
0,092530;-14,726000
0,092849;-14,877000
0,093168;-14,594000
0,093487;-14,865000
0,093806;-14,597000
0,094125;-14,761000
0,094445;-14,782000
0,094764;-14,893000
0,095083;-14,512000
0,095402;-14,713000
0,095721;-14,829000
0,096040;-14,931000
0,096359;-14,845000
0,096678;-14,572000
0,096997;-14,749000
0,097316;-14,797000
0,097635;-14,794000
0,097954;-14,762000
0,098273;-14,934000
0,098592;-14,852000
0,098912;-14,689000
0,099231;-14,852000
0,099550;-14,842000
0,099869;-14,793000
0,100188;-14,724000
0,100507;-14,743000
0,100826;-14,639000
0,101145;-14,682000
0,101464;-14,818000
0,101783;-14,923000
0,102102;-14,928000
0,102421;-14,721000
0,102740;-14,900000
0,103059;-14,768000
0,103378;-14,822000
0,103698;-14,843000
0,104017;-14,791000
0,104336;-14,593000
0,104655;-14,821000
0,104974;-14,697000
0,105293;-14,865000
0,105612;-14,659000
0,105931;-14,681000
0,106250;-14,965000
0,106569;-14,676000
0,106888;-14,703000
0,107207;-14,795000
0,107526;-14,710000
0,107845;-14,829000
0,108165;-15,023000
0,108484;-14,823000
0,108803;-14,972000
0,109122;-14,705000
0,109441;-14,614000
0,109760;-14,876000
0,110079;-14,956000
0,110398;-14,790000
0,110717;-14,915000
0,111036;-14,924000
0,111355;-14,822000
0,111674;-14,807000
0,111993;-14,745000
0,112312;-14,974000
0,112631;-14,808000
0,112951;-15,056000
0,113270;-14,877000
0,113589;-14,800000
0,113908;-14,880000
0,114227;-14,927000
0,114546;-15,105000
0,114865;-14,817000
0,115184;-14,760000
0,115503;-14,687000
0,115822;-14,697000
0,116141;-14,737000
0,116460;-14,901000
0,116779;-14,771000
0,117098;-14,895000
0,117418;-14,560000
0,117737;-14,938000
0,118056;-15,008000
0,118375;-14,835000
0,118694;-14,971000
0,119013;-14,801000
0,119332;-14,888000
0,119651;-14,642000
0,119970;-14,798000
0,120289;-14,732000
0,120608;-14,676000
0,120927;-14,776000
0,121246;-14,690000
0,121565;-14,839000
0,121884;-14,772000
0,122204;-14,952000
0,122523;-14,941000
0,122842;-14,757000
0,123161;-14,743000
0,123480;-14,731000
0,123799;-15,099000
0,124118;-14,662000
0,124437;-15,029000
0,124756;-14,774000
0,125075;-14,817000
0,125394;-14,761000
0,125713;-15,152000
0,126032;-14,865000
0,126351;-14,716000
0,126671;-12,801000
0,126990;-8,933000
0,127309;-6,719000
0,127628;-5,948000
0,127947;-6,323000
0,128266;-7,224000
0,128585;-8,025000
0,128904;-8,703000
0,129223;-9,763000
0,129542;-10,734000
0,129861;-11,387000
0,130180;-12,061000
0,130499;-13,100000
0,130818;-13,931000
0,131138;-14,686000
0,131457;-15,350000
0,131776;-16,320999
0,132095;-17,500000
0,132414;-17,645000
0,132733;-18,127001
0,133052;-19,983999
0,133371;-20,441000
0,133690;-24,815001
0,134009;-20,415001
0,134328;-49,900002
0,134647;-26,312000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-24,377001
0,136243;-25,285000
0,136562;-49,900002
0,136881;-23,135000
0,137200;-21,806000
0,137519;-25,174000
0,137838;-21,229000
0,138157;-49,900002
0,138476;-29,318001
0,138795;-27,379999
0,139114;-49,900002
0,139433;-23,417000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-21,669001
0,140710;-49,900002
0,141029;-49,900002
0,141348;-22,090000
0,141667;-19,103001
0,141986;-27,580000
0,142305;-22,242001
0,142624;-21,042000
0,142943;-49,900002
0,143262;-31,820000
0,143581;-24,872000
0,143900;-49,900002
0,144219;-22,792000
0,144538;-19,830000
0,144857;-22,370001
0,145177;-21,517000
0,145496;-49,900002
0,145815;-21,528000
0,146134;-24,267000
0,146453;-21,752001
0,146772;-23,525999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-23,278000
0,148367;-23,490999
0,148686;-49,900002
0,149005;-20,874001
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,302000
0,150282;-22,000999
0,150601;-49,900002
0,150920;-49,900002
0,151239;-20,091999
0,151558;-49,900002
0,151877;-49,900002
0,152196;-23,444000
0,152515;-21,219999
0,152834;-22,420000
0,153153;-22,725000
0,153472;-21,033001
0,153791;-23,049000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-21,914000
0,155068;-22,229000
0,155387;-49,900002
0,155706;-22,181999
0,156025;-21,774000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-22,771999
0,157301;-20,313000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-23,017000
0,158577;-49,900002
0,158897;-22,913000
0,159216;-19,282000
0,159535;-25,242001
0,159854;-49,900002
0,160173;-20,291000
0,160492;-20,754999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-21,716000
0,161768;-49,900002
0,162087;-19,334999
0,162406;-24,372999
0,162725;-26,261999
0,163044;-49,900002
0,163364;-29,691000
0,163683;-23,264000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-22,778999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-22,188000
0,167511;-19,469000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-23,618000
0,168788;-26,766001
0,169107;-20,981001
0,169426;-20,471001
0,169745;-49,900002
0,170064;-49,900002
0,170383;-20,364000
0,170702;-24,947001
0,171021;-21,462000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-22,775999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-22,023001
0,175169;-21,388000
0,175488;-22,188999
0,175807;-19,249001
0,176126;-49,900002
0,176445;-21,638000
0,176764;-24,579000
0,177083;-23,695999
0,177403;-20,924000
0,177722;-22,000000
0,178041;-49,900002
0,178360;-21,941000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-20,802999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-24,487000
0,181231;-20,503000
0,181550;-21,268000
0,181870;-28,377001
0,182189;-49,900002
0,182508;-25,242001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-22,370001
0,184103;-23,865000
0,184422;-49,900002
0,184741;-26,916000
0,185060;-49,900002
0,185379;-21,304001
0,185698;-23,238001
0,186017;-29,646999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-21,002001
0,187294;-24,671000
0,187613;-49,900002
0,187932;-23,789000
0,188251;-49,900002
0,188570;-20,193001
0,188889;-49,900002
0,189208;-22,667000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-23,209999
0,190484;-49,900002
0,190803;-49,900002
0,191123;-20,004999
0,191442;-19,802000
0,191761;-49,900002
0,192080;-28,820999
0,192399;-49,900002
0,192718;-20,952999
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-24,792000
0,194951;-49,900002
0,195270;-21,141001
0,195590;-22,084000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-20,808001
0,196866;-49,900002
0,197185;-23,893999
0,197504;-20,440001
0,197823;-26,344999
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-20,622000
0,199737;-49,900002
