pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,897000
0,000638;-3,676000
0,000957;-1,252000
0,001276;-0,308000
0,001595;-0,516000
0,001914;-1,265000
0,002233;-1,978000
0,002553;-2,674000
0,002872;-3,665000
0,003191;-4,580000
0,003510;-5,293000
0,003829;-6,000000
0,004148;-7,020000
0,004467;-7,863000
0,004786;-8,526000
0,005105;-9,272000
0,005424;-10,185000
0,005743;-10,800000
0,006062;-11,292000
0,006381;-11,937000
0,006700;-12,504000
0,007020;-12,837000
0,007339;-13,283000
0,007658;-13,524000
0,007977;-13,734000
0,008296;-13,887000
0,008615;-13,957000
0,008934;-13,969000
0,009253;-14,137000
0,009572;-14,197000
0,009891;-14,276000
0,010210;-14,379000
0,010529;-14,239000
0,010848;-14,449000
0,011167;-14,342000
0,011486;-14,376000
0,011806;-14,694000
0,012125;-14,616000
0,012444;-14,187000
0,012763;-14,663000
0,013082;-14,354000
0,013401;-14,566000
0,013720;-14,361000
0,014039;-14,495000
0,014358;-14,576000
0,014677;-14,699000
0,014996;-14,388000
0,015315;-14,640000
0,015634;-14,434000
0,015953;-14,542000
0,016273;-14,618000
0,016592;-14,631000
0,016911;-14,530000
0,017230;-14,566000
0,017549;-14,523000
0,017868;-14,501000
0,018187;-14,496000
0,018506;-14,468000
0,018825;-14,392000
0,019144;-14,478000
0,019463;-14,513000
0,019782;-14,549000
0,020101;-14,464000
0,020420;-14,326000
0,020740;-14,454000
0,021059;-14,621000
0,021378;-14,559000
0,021697;-14,760000
0,022016;-14,591000
0,022335;-14,779000
0,022654;-14,822000
0,022973;-14,617000
0,023292;-14,377000
0,023611;-14,589000
0,023930;-14,415000
0,024249;-14,273000
0,024568;-14,688000
0,024887;-14,486000
0,025206;-14,500000
0,025526;-14,422000
0,025845;-14,564000
0,026164;-14,452000
0,026483;-14,560000
0,026802;-14,721000
0,027121;-14,375000
0,027440;-14,447000
0,027759;-14,385000
0,028078;-14,410000
0,028397;-14,296000
0,028716;-14,480000
0,029035;-14,325000
0,029354;-14,354000
0,029673;-14,352000
0,029993;-14,318000
0,030312;-14,516000
0,030631;-14,382000
0,030950;-14,377000
0,031269;-14,499000
0,031588;-14,694000
0,031907;-14,553000
0,032226;-14,675000
0,032545;-14,541000
0,032864;-14,471000
0,033183;-14,553000
0,033502;-14,605000
0,033821;-14,462000
0,034140;-14,410000
0,034459;-14,612000
0,034779;-14,645000
0,035098;-14,569000
0,035417;-14,529000
0,035736;-14,437000
0,036055;-14,527000
0,036374;-14,569000
0,036693;-14,623000
0,037012;-14,428000
0,037331;-14,599000
0,037650;-14,575000
0,037969;-14,482000
0,038288;-14,757000
0,038607;-14,537000
0,038926;-14,773000
0,039246;-14,733000
0,039565;-14,875000
0,039884;-14,593000
0,040203;-14,653000
0,040522;-14,596000
0,040841;-14,643000
0,041160;-14,601000
