0,041479;-14,683000
0,041798;-14,582000
0,042117;-14,577000
0,042436;-14,566000
0,042755;-14,602000
0,043074;-14,443000
0,043393;-14,799000
0,043713;-14,587000
0,044032;-14,577000
0,044351;-14,474000
0,044670;-14,470000
0,044989;-14,556000
0,045308;-14,720000
0,045627;-14,684000
0,045946;-14,467000
0,046265;-14,649000
0,046584;-14,776000
0,046903;-14,566000
0,047222;-14,697000
0,047541;-14,683000
0,047860;-14,779000
0,048179;-14,549000
0,048499;-14,595000
0,048818;-14,747000
0,049137;-14,788000
0,049456;-14,679000
0,049775;-14,515000
0,050094;-14,516000
0,050413;-14,572000
0,050732;-14,574000
0,051051;-14,743000
0,051370;-14,627000
0,051689;-14,672000
0,052008;-14,785000
0,052327;-14,447000
0,052646;-14,624000
0,052966;-14,635000
0,053285;-14,583000
0,053604;-14,609000
0,053923;-14,525000
0,054242;-14,448000
0,054561;-14,760000
0,054880;-14,516000
0,055199;-14,500000
0,055518;-14,579000
0,055837;-14,645000
0,056156;-14,385000
0,056475;-14,654000
0,056794;-14,565000
0,057113;-14,347000
0,057432;-14,429000
0,057752;-14,626000
0,058071;-14,508000
0,058390;-14,444000
0,058709;-14,355000
0,059028;-14,329000
0,059347;-14,510000
0,059666;-14,715000
0,059985;-14,658000
0,060304;-14,523000
0,060623;-14,528000
0,060942;-14,444000
0,061261;-14,614000
0,061580;-14,481000
0,061899;-14,397000
0,062219;-14,521000
0,062538;-14,595000
0,062857;-14,545000
0,063176;-14,462000
0,063495;-14,580000
0,063814;-14,618000
0,064133;-14,619000
0,064452;-14,636000
0,064771;-14,567000
0,065090;-14,774000
0,065409;-14,524000
0,065728;-14,468000
0,066047;-14,530000
0,066366;-14,567000
0,066685;-14,625000
0,067005;-14,789000
0,067324;-14,519000
0,067643;-14,712000
0,067962;-14,716000
0,068281;-14,802000
0,068600;-14,666000
0,068919;-14,944000
0,069238;-14,818000
0,069557;-14,793000
0,069876;-14,702000
0,070195;-14,598000
0,070514;-14,725000
0,070833;-14,673000
0,071152;-14,599000
0,071472;-14,744000
0,071791;-14,596000
0,072110;-14,613000
0,072429;-14,515000
0,072748;-14,775000
0,073067;-14,616000
0,073386;-14,716000
0,073705;-14,804000
0,074024;-14,812000
0,074343;-14,664000
0,074662;-14,656000
0,074981;-14,686000
0,075300;-14,716000
0,075619;-14,792000
0,075939;-14,810000
0,076258;-14,730000
0,076577;-14,654000
0,076896;-14,733000
0,077215;-14,865000
0,077534;-14,702000
0,077853;-14,635000
0,078172;-14,661000
0,078491;-14,621000
0,078810;-14,638000
0,079129;-14,596000
0,079448;-14,684000
0,079767;-14,866000
0,080086;-14,678000
0,080405;-14,679000
0,080725;-14,844000
0,081044;-14,905000
0,081363;-14,839000
0,081682;-15,026000
0,082001;-14,732000
0,082320;-14,799000
0,082639;-14,803000
0,082958;-14,675000
0,083277;-14,663000
0,083596;-14,751000
0,083915;-14,659000
0,084234;-14,808000
0,084553;-14,816000
0,084872;-14,802000
0,085192;-14,699000
0,085511;-14,676000
0,085830;-14,862000
0,086149;-14,689000
0,086468;-14,443000
0,086787;-14,812000
0,087106;-14,742000
0,087425;-14,883000
0,087744;-14,713000
0,088063;-14,686000
0,088382;-14,639000
0,088701;-14,915000
0,089020;-14,758000
0,089339;-14,699000
0,089658;-14,533000
0,089978;-14,810000
0,090297;-14,554000
0,090616;-14,776000
0,090935;-14,782000
0,091254;-14,931000
0,091573;-14,884000
0,091892;-15,125000
0,092211;-14,881000
0,092530;-14,569000
0,092849;-14,607000
0,093168;-14,710000
0,093487;-14,780000
0,093806;-14,761000
0,094125;-14,694000
0,094445;-14,545000
0,094764;-14,764000
0,095083;-14,865000
0,095402;-14,737000
0,095721;-14,583000
0,096040;-14,935000
0,096359;-14,736000
0,096678;-14,753000
0,096997;-14,718000
0,097316;-14,731000
0,097635;-14,787000
0,097954;-14,645000
0,098273;-14,724000
0,098592;-14,742000
0,098912;-14,700000
0,099231;-14,904000
0,099550;-14,899000
0,099869;-14,766000
0,100188;-14,799000
0,100507;-14,990000
0,100826;-14,889000
0,101145;-15,030000
0,101464;-14,813000
0,101783;-14,615000
0,102102;-14,785000
0,102421;-14,708000
0,102740;-14,833000
0,103059;-14,756000
0,103378;-14,858000
0,103698;-14,899000
0,104017;-14,930000
0,104336;-14,935000
0,104655;-14,736000
0,104974;-15,133000
0,105293;-14,836000
0,105612;-15,039000
0,105931;-14,959000
0,106250;-14,765000
0,106569;-14,836000
0,106888;-15,014000
0,107207;-14,954000
0,107526;-15,132000
0,107845;-15,015000
0,108165;-14,885000
0,108484;-14,987000
0,108803;-14,814000
0,109122;-14,938000
0,109441;-14,803000
0,109760;-14,852000
0,110079;-14,868000
0,110398;-14,842000
0,110717;-14,733000
0,111036;-14,889000
0,111355;-14,896000
0,111674;-14,697000
0,111993;-14,984000
0,112312;-14,970000
0,112631;-14,897000
0,112951;-14,628000
0,113270;-14,888000
0,113589;-14,843000
0,113908;-14,928000
0,114227;-14,917000
0,114546;-14,631000
0,114865;-14,898000
0,115184;-14,901000
0,115503;-14,991000
0,115822;-14,836000
0,116141;-14,754000
0,116460;-14,803000
0,116779;-14,812000
0,117098;-14,731000
0,117418;-14,919000
0,117737;-14,746000
0,118056;-14,883000
0,118375;-14,712000
0,118694;-14,777000
0,119013;-14,699000
0,119332;-14,784000
0,119651;-14,748000
0,119970;-14,771000
0,120289;-14,749000
0,120608;-14,882000
0,120927;-14,716000
0,121246;-14,953000
0,121565;-15,072000
0,121884;-14,951000
0,122204;-14,711000
0,122523;-14,892000
0,122842;-14,974000
0,123161;-15,058000
0,123480;-14,579000
0,123799;-14,779000
0,124118;-14,879000
0,124437;-14,917000
0,124756;-14,774000
0,125075;-14,768000
0,125394;-14,859000
0,125713;-14,652000
0,126032;-14,926000
0,126351;-14,591000
0,126671;-12,805000
0,126990;-8,887000
0,127309;-6,691000
0,127628;-5,906000
0,127947;-6,283000
0,128266;-7,182000
0,128585;-7,979000
0,128904;-8,656000
0,129223;-9,726000
0,129542;-10,669000
0,129861;-11,389000
0,130180;-12,052000
0,130499;-13,104000
0,130818;-14,161000
0,131138;-14,665000
0,131457;-15,394000
0,131776;-16,319000
0,132095;-17,077999
0,132414;-18,385000
0,132733;-19,443001
0,133052;-18,910999
0,133371;-23,084000
0,133690;-19,112000
0,134009;-20,468000
0,134328;-24,854000
0,134647;-23,487000
0,134966;-23,669001
0,135285;-49,900002
0,135604;-20,551001
0,135924;-49,900002
0,136243;-21,202999
0,136562;-23,412001
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-28,584000
0,138157;-21,320000
0,138476;-49,900002
0,138795;-21,278000
0,139114;-20,610001
0,139433;-22,687000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-25,979000
0,140710;-20,099001
0,141029;-49,900002
0,141348;-21,944000
0,141667;-49,900002
0,141986;-20,452999
0,142305;-24,184000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-20,216999
0,144538;-49,900002
0,144857;-20,278999
0,145177;-21,855000
0,145496;-49,900002
0,145815;-20,597000
0,146134;-49,900002
0,146453;-24,233999
0,146772;-26,995001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-29,379000
0,150282;-19,955000
0,150601;-49,900002
0,150920;-23,591999
0,151239;-23,544001
0,151558;-49,900002
0,151877;-49,900002
0,152196;-20,160999
0,152515;-26,039000
0,152834;-49,900002
0,153153;-20,087000
0,153472;-21,674000
0,153791;-24,033001
0,154111;-49,900002
0,154430;-25,684000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-25,625999
0,155706;-22,993000
0,156025;-22,191000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-22,570999
0,157939;-49,900002
0,158258;-20,405001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-21,240000
0,159535;-25,868999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-21,854000
0,160811;-21,358999
0,161130;-49,900002
0,161449;-49,900002
0,161768;-21,677999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-23,041000
0,163044;-24,065001
0,163364;-49,900002
0,163683;-49,900002
0,164002;-19,865999
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-23,004999
0,166873;-49,900002
0,167192;-25,787001
0,167511;-21,111000
0,167830;-23,594000
0,168150;-22,507000
0,168469;-22,167999
0,168788;-24,309999
0,169107;-49,900002
0,169426;-21,221001
0,169745;-23,250000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-23,601000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-19,625000
0,172297;-23,722000
0,172617;-49,900002
0,172936;-22,525000
0,173255;-21,820999
0,173574;-20,865999
0,173893;-22,320999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-22,875999
0,175807;-49,900002
0,176126;-49,900002
0,176445;-20,983999
0,176764;-49,900002
0,177083;-49,900002
0,177403;-20,223000
0,177722;-22,320000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-21,559000
0,178998;-27,400000
0,179317;-24,506001
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-22,444000
0,180912;-49,900002
0,181231;-25,936001
0,181550;-23,783001
0,181870;-49,900002
0,182189;-20,198999
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,429001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-27,483999
0,184741;-49,900002
0,185060;-22,146000
0,185379;-21,531000
0,185698;-49,900002
0,186017;-24,143999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-19,729000
0,187613;-26,837999
0,187932;-49,900002
0,188251;-21,084000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-23,441000
0,190165;-20,346001
0,190484;-49,900002
0,190803;-20,966999
0,191123;-49,900002
0,191442;-20,563999
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,219000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-24,357000
0,194951;-24,207001
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-26,716000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-23,448000
0,197823;-21,100000
0,198142;-49,900002
0,198461;-24,452999
0,198780;-29,839001
0,199099;-26,407000
0,199418;-21,535000
0,199737;-49,900002
