pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,974000
0,000638;-3,742000
0,000957;-1,304000
0,001276;-0,347000
0,001595;-0,553000
0,001914;-1,303000
0,002233;-2,006000
0,002553;-2,705000
0,002872;-3,699000
0,003191;-4,608000
0,003510;-5,320000
0,003829;-6,029000
0,004148;-7,050000
0,004467;-7,891000
0,004786;-8,538000
0,005105;-9,295000
0,005424;-10,209000
0,005743;-10,820000
0,006062;-11,354000
0,006381;-11,921000
0,006700;-12,429000
0,007020;-12,889000
0,007339;-13,244000
0,007658;-13,471000
0,007977;-13,655000
0,008296;-13,828000
0,008615;-13,859000
0,008934;-14,098000
0,009253;-14,165000
0,009572;-14,082000
0,009891;-14,092000
0,010210;-14,381000
0,010529;-14,301000
0,010848;-14,273000
0,011167;-14,386000
0,011486;-14,228000
0,011806;-14,456000
0,012125;-14,378000
0,012444;-14,276000
0,012763;-14,449000
0,013082;-14,366000
0,013401;-14,331000
0,013720;-14,520000
0,014039;-14,300000
0,014358;-14,429000
0,014677;-14,534000
0,014996;-14,326000
0,015315;-14,431000
0,015634;-14,566000
0,015953;-14,412000
0,016273;-14,516000
0,016592;-14,594000
0,016911;-14,456000
0,017230;-14,498000
0,017549;-14,309000
0,017868;-14,422000
0,018187;-14,536000
0,018506;-14,414000
0,018825;-14,282000
0,019144;-14,326000
0,019463;-14,519000
0,019782;-14,467000
0,020101;-14,277000
0,020420;-14,487000
0,020740;-14,538000
0,021059;-14,484000
0,021378;-14,642000
0,021697;-14,920000
0,022016;-14,890000
0,022335;-14,662000
0,022654;-14,963000
0,022973;-14,745000
0,023292;-14,844000
0,023611;-14,355000
0,023930;-14,379000
0,024249;-14,432000
0,024568;-14,493000
0,024887;-14,425000
0,025206;-14,412000
0,025526;-14,504000
0,025845;-14,577000
0,026164;-14,559000
0,026483;-14,443000
0,026802;-14,330000
0,027121;-14,452000
0,027440;-14,298000
0,027759;-14,500000
0,028078;-14,571000
0,028397;-14,491000
0,028716;-14,389000
0,029035;-14,438000
0,029354;-14,443000
0,029673;-14,487000
0,029993;-14,548000
0,030312;-14,434000
0,030631;-14,539000
0,030950;-14,662000
0,031269;-14,526000
0,031588;-14,297000
0,031907;-14,442000
0,032226;-14,496000
0,032545;-14,409000
0,032864;-14,508000
0,033183;-14,462000
0,033502;-14,469000
0,033821;-14,446000
0,034140;-14,243000
0,034459;-14,546000
0,034779;-14,744000
0,035098;-14,529000
0,035417;-14,502000
0,035736;-14,588000
0,036055;-14,510000
0,036374;-14,568000
0,036693;-14,447000
0,037012;-14,542000
0,037331;-14,675000
0,037650;-14,609000
0,037969;-14,577000
0,038288;-14,717000
0,038607;-14,725000
0,038926;-14,621000
0,039246;-14,667000
0,039565;-14,550000
0,039884;-14,907000
0,040203;-14,814000
0,040522;-14,546000
0,040841;-14,714000
0,041160;-14,618000
