pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,975000
0,000638;-3,741000
0,000957;-1,296000
0,001276;-0,335000
0,001595;-0,540000
0,001914;-1,286000
0,002233;-1,992000
0,002553;-2,690000
0,002872;-3,682000
0,003191;-4,595000
0,003510;-5,308000
0,003829;-6,012000
0,004148;-7,031000
0,004467;-7,880000
0,004786;-8,534000
0,005105;-9,282000
0,005424;-10,213000
0,005743;-10,821000
0,006062;-11,342000
0,006381;-11,927000
0,006700;-12,469000
0,007020;-12,935000
0,007339;-13,238000
0,007658;-13,577000
0,007977;-13,610000
0,008296;-13,831000
0,008615;-13,764000
0,008934;-13,956000
0,009253;-14,083000
0,009572;-14,048000
0,009891;-14,349000
0,010210;-14,236000
0,010529;-14,255000
0,010848;-14,340000
0,011167;-14,392000
0,011486;-14,290000
0,011806;-14,333000
0,012125;-14,249000
0,012444;-14,414000
0,012763;-14,606000
0,013082;-14,414000
0,013401;-14,196000
0,013720;-14,331000
0,014039;-14,503000
0,014358;-14,436000
0,014677;-14,362000
0,014996;-14,432000
0,015315;-14,459000
0,015634;-14,442000
0,015953;-14,297000
0,016273;-14,475000
0,016592;-14,561000
0,016911;-14,411000
0,017230;-14,390000
0,017549;-14,491000
0,017868;-14,449000
0,018187;-14,308000
0,018506;-14,455000
0,018825;-14,461000
0,019144;-14,542000
0,019463;-14,622000
0,019782;-14,472000
0,020101;-14,427000
0,020420;-14,307000
0,020740;-14,346000
0,021059;-14,556000
0,021378;-14,637000
0,021697;-14,771000
0,022016;-14,963000
0,022335;-14,753000
0,022654;-14,808000
0,022973;-14,805000
0,023292;-14,428000
0,023611;-14,374000
0,023930;-14,279000
0,024249;-14,206000
0,024568;-14,468000
0,024887;-14,634000
0,025206;-14,300000
0,025526;-14,289000
0,025845;-14,410000
0,026164;-14,329000
0,026483;-14,468000
0,026802;-14,386000
0,027121;-14,222000
0,027440;-14,623000
0,027759;-14,312000
0,028078;-14,311000
0,028397;-14,462000
0,028716;-14,438000
0,029035;-14,598000
0,029354;-14,282000
0,029673;-14,466000
0,029993;-14,442000
0,030312;-14,428000
0,030631;-14,469000
0,030950;-14,511000
0,031269;-14,638000
0,031588;-14,509000
0,031907;-14,595000
0,032226;-14,516000
0,032545;-14,542000
0,032864;-14,310000
0,033183;-14,504000
0,033502;-14,391000
0,033821;-14,450000
0,034140;-14,436000
0,034459;-14,349000
0,034779;-14,632000
0,035098;-14,382000
0,035417;-14,487000
0,035736;-14,428000
0,036055;-14,290000
0,036374;-14,500000
0,036693;-14,409000
0,037012;-14,419000
0,037331;-14,651000
0,037650;-14,564000
0,037969;-14,768000
0,038288;-14,434000
0,038607;-14,500000
0,038926;-14,573000
0,039246;-14,586000
0,039565;-14,653000
0,039884;-14,577000
0,040203;-14,516000
0,040522;-14,610000
0,040841;-14,768000
0,041160;-14,562000
