pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,757000
0,000638;-3,559000
0,000957;-1,146000
0,001276;-0,221000
0,001595;-0,418000
0,001914;-1,184000
0,002233;-1,909000
0,002553;-2,588000
0,002872;-3,581000
0,003191;-4,515000
0,003510;-5,216000
0,003829;-5,906000
0,004148;-6,941000
0,004467;-7,789000
0,004786;-8,458000
0,005105;-9,208000
0,005424;-10,140000
0,005743;-10,748000
0,006062;-11,279000
0,006381;-11,864000
0,006700;-12,336000
0,007020;-12,812000
0,007339;-13,276000
0,007658;-13,408000
0,007977;-13,521000
0,008296;-13,989000
0,008615;-13,762000
0,008934;-14,029000
0,009253;-14,049000
0,009572;-14,134000
0,009891;-14,203000
0,010210;-14,312000
0,010529;-14,181000
0,010848;-14,195000
0,011167;-14,327000
0,011486;-14,090000
0,011806;-14,404000
0,012125;-14,187000
0,012444;-14,269000
0,012763;-14,184000
0,013082;-14,430000
0,013401;-14,309000
0,013720;-14,263000
0,014039;-14,357000
0,014358;-14,449000
0,014677;-14,318000
0,014996;-14,313000
0,015315;-14,443000
0,015634;-14,566000
0,015953;-14,469000
0,016273;-14,431000
0,016592;-14,504000
0,016911;-14,444000
0,017230;-14,636000
0,017549;-14,380000
0,017868;-14,275000
0,018187;-14,727000
0,018506;-14,538000
0,018825;-14,330000
0,019144;-14,484000
0,019463;-14,457000
0,019782;-14,462000
0,020101;-14,467000
0,020420;-14,568000
0,020740;-14,614000
0,021059;-14,549000
0,021378;-14,808000
0,021697;-15,096000
0,022016;-14,985000
0,022335;-15,020000
0,022654;-14,822000
0,022973;-14,923000
0,023292;-14,488000
0,023611;-14,593000
0,023930;-14,504000
0,024249;-14,227000
0,024568;-14,523000
0,024887;-14,479000
0,025206;-14,394000
0,025526;-14,343000
0,025845;-14,418000
0,026164;-14,478000
0,026483;-14,772000
0,026802;-14,358000
0,027121;-14,263000
0,027440;-14,388000
0,027759;-14,355000
0,028078;-14,457000
0,028397;-14,426000
0,028716;-14,459000
0,029035;-14,486000
0,029354;-14,579000
0,029673;-14,371000
0,029993;-14,550000
0,030312;-14,287000
0,030631;-14,482000
0,030950;-14,376000
0,031269;-14,542000
0,031588;-14,471000
0,031907;-14,571000
0,032226;-14,586000
0,032545;-14,500000
0,032864;-14,493000
0,033183;-14,395000
0,033502;-14,613000
0,033821;-14,371000
0,034140;-14,484000
0,034459;-14,578000
0,034779;-14,698000
0,035098;-14,503000
0,035417;-14,416000
0,035736;-14,627000
0,036055;-14,580000
0,036374;-14,584000
0,036693;-14,802000
0,037012;-14,506000
0,037331;-14,579000
0,037650;-14,553000
0,037969;-14,696000
0,038288;-14,549000
0,038607;-14,413000
0,038926;-14,789000
0,039246;-14,508000
0,039565;-14,518000
0,039884;-14,680000
0,040203;-14,773000
0,040522;-14,617000
0,040841;-14,616000
0,041160;-14,555000
