pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,777000
0,000638;-2,699000
0,000957;-0,410000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,158000
0,002233;-0,821000
0,002553;-2,822000
0,002872;-2,801000
0,003191;-3,228000
0,003510;-4,739000
0,003829;-5,870000
0,004148;-5,921000
0,004467;-6,779000
0,004786;-8,152000
0,005105;-8,891000
0,005424;-9,171000
0,005743;-10,079000
0,006062;-11,108000
0,006381;-11,404000
0,006700;-11,842000
0,007020;-12,495000
0,007339;-13,037000
0,007658;-13,121000
0,007977;-13,345000
0,008296;-13,699000
0,008615;-13,715000
0,008934;-13,842000
0,009253;-13,885000
0,009572;-13,966000
0,009891;-14,135000
0,010210;-14,309000
0,010529;-14,140000
0,010848;-14,260000
0,011167;-14,177000
0,011486;-14,227000
0,011806;-14,133000
0,012125;-14,118000
0,012444;-14,176000
0,012763;-14,340000
0,013082;-14,397000
0,013401;-14,279000
0,013720;-14,402000
0,014039;-14,483000
0,014358;-14,444000
0,014677;-14,437000
0,014996;-14,305000
0,015315;-14,257000
0,015634;-14,337000
0,015953;-14,465000
0,016273;-14,626000
0,016592;-14,339000
0,016911;-14,541000
0,017230;-14,534000
0,017549;-14,505000
0,017868;-14,410000
0,018187;-14,691000
0,018506;-14,583000
0,018825;-14,402000
0,019144;-14,355000
0,019463;-14,318000
0,019782;-14,219000
0,020101;-14,409000
0,020420;-14,329000
0,020740;-14,799000
0,021059;-14,882000
0,021378;-14,969000
0,021697;-15,360000
0,022016;-15,577000
0,022335;-15,788000
0,022654;-15,037000
0,022973;-14,705000
0,023292;-14,712000
0,023611;-14,380000
0,023930;-14,236000
0,024249;-14,134000
0,024568;-13,967000
0,024887;-14,217000
0,025206;-14,407000
0,025526;-14,281000
0,025845;-14,303000
0,026164;-14,454000
0,026483;-14,409000
0,026802;-14,511000
0,027121;-14,191000
0,027440;-14,327000
0,027759;-14,418000
0,028078;-14,400000
0,028397;-14,408000
0,028716;-14,543000
0,029035;-14,537000
0,029354;-14,575000
0,029673;-14,344000
0,029993;-14,540000
0,030312;-14,423000
0,030631;-14,415000
0,030950;-14,621000
0,031269;-14,394000
0,031588;-14,419000
0,031907;-14,636000
0,032226;-14,636000
0,032545;-14,473000
0,032864;-14,669000
0,033183;-14,443000
0,033502;-14,527000
0,033821;-14,619000
0,034140;-14,773000
0,034459;-14,542000
0,034779;-14,573000
0,035098;-14,550000
0,035417;-14,585000
0,035736;-14,382000
0,036055;-14,484000
0,036374;-14,366000
0,036693;-14,696000
0,037012;-14,549000
0,037331;-14,634000
0,037650;-14,514000
0,037969;-14,408000
0,038288;-14,501000
0,038607;-14,594000
0,038926;-14,785000
0,039246;-14,846000
0,039565;-14,700000
0,039884;-14,504000
0,040203;-14,948000
0,040522;-14,557000
0,040841;-14,755000
0,041160;-14,669000
