0,041479;-14,635000
0,041798;-14,537000
0,042117;-14,534000
0,042436;-14,754000
0,042755;-14,701000
0,043074;-14,503000
0,043393;-14,667000
0,043713;-14,425000
0,044032;-14,689000
0,044351;-14,629000
0,044670;-14,760000
0,044989;-14,384000
0,045308;-14,626000
0,045627;-14,533000
0,045946;-14,486000
0,046265;-14,525000
0,046584;-14,600000
0,046903;-14,708000
0,047222;-14,459000
0,047541;-14,750000
0,047860;-14,541000
0,048179;-14,692000
0,048499;-14,604000
0,048818;-14,606000
0,049137;-14,511000
0,049456;-14,530000
0,049775;-14,467000
0,050094;-14,613000
0,050413;-14,527000
0,050732;-14,497000
0,051051;-14,693000
0,051370;-14,471000
0,051689;-14,572000
0,052008;-14,594000
0,052327;-14,773000
0,052646;-14,629000
0,052966;-14,790000
0,053285;-14,509000
0,053604;-14,680000
0,053923;-14,618000
0,054242;-14,646000
0,054561;-14,605000
0,054880;-14,483000
0,055199;-14,526000
0,055518;-14,314000
0,055837;-14,587000
0,056156;-14,637000
0,056475;-14,534000
0,056794;-14,432000
0,057113;-14,617000
0,057432;-14,592000
0,057752;-14,661000
0,058071;-14,468000
0,058390;-14,491000
0,058709;-14,705000
0,059028;-14,588000
0,059347;-14,384000
0,059666;-14,357000
0,059985;-14,499000
0,060304;-14,712000
0,060623;-14,397000
0,060942;-14,540000
0,061261;-14,464000
0,061580;-14,736000
0,061899;-14,475000
0,062219;-14,691000
0,062538;-14,442000
0,062857;-14,565000
0,063176;-14,616000
0,063495;-14,430000
0,063814;-14,508000
0,064133;-14,495000
0,064452;-14,368000
0,064771;-14,579000
0,065090;-14,527000
0,065409;-14,523000
0,065728;-14,572000
0,066047;-14,710000
0,066366;-14,658000
0,066685;-14,655000
0,067005;-14,655000
0,067324;-14,610000
0,067643;-14,689000
0,067962;-14,903000
0,068281;-14,544000
0,068600;-14,442000
0,068919;-14,589000
0,069238;-14,733000
0,069557;-14,616000
0,069876;-14,795000
0,070195;-14,766000
0,070514;-14,893000
0,070833;-14,676000
0,071152;-14,783000
0,071472;-14,919000
0,071791;-14,770000
0,072110;-14,722000
0,072429;-14,601000
0,072748;-14,759000
0,073067;-14,658000
0,073386;-14,622000
0,073705;-14,699000
0,074024;-14,865000
0,074343;-14,812000
0,074662;-14,656000
0,074981;-14,765000
0,075300;-14,690000
0,075619;-14,596000
0,075939;-14,600000
0,076258;-14,648000
0,076577;-14,773000
0,076896;-14,658000
0,077215;-14,826000
0,077534;-14,699000
0,077853;-14,698000
0,078172;-14,582000
0,078491;-14,668000
0,078810;-14,874000
0,079129;-14,859000
0,079448;-14,696000
0,079767;-14,670000
0,080086;-14,697000
0,080405;-14,606000
0,080725;-14,877000
0,081044;-14,774000
0,081363;-14,619000
0,081682;-14,790000
0,082001;-14,707000
0,082320;-14,502000
0,082639;-14,816000
0,082958;-14,695000
0,083277;-14,951000
0,083596;-14,626000
0,083915;-14,637000
0,084234;-14,829000
0,084553;-14,707000
0,084872;-14,748000
0,085192;-14,589000
0,085511;-14,797000
0,085830;-14,809000
0,086149;-14,757000
0,086468;-14,814000
0,086787;-14,887000
0,087106;-14,705000
0,087425;-14,860000
0,087744;-14,948000
0,088063;-14,829000
0,088382;-14,765000
0,088701;-14,838000
0,089020;-14,822000
0,089339;-14,951000
0,089658;-14,567000
0,089978;-14,738000
0,090297;-14,925000
0,090616;-14,706000
0,090935;-14,657000
0,091254;-14,749000
0,091573;-14,750000
0,091892;-14,796000
0,092211;-14,763000
0,092530;-14,459000
0,092849;-14,593000
0,093168;-14,615000
0,093487;-14,753000
0,093806;-14,709000
0,094125;-14,687000
0,094445;-14,665000
0,094764;-14,644000
0,095083;-14,474000
0,095402;-14,701000
0,095721;-14,748000
0,096040;-14,731000
0,096359;-14,808000
0,096678;-14,551000
0,096997;-14,885000
0,097316;-14,522000
0,097635;-14,873000
0,097954;-14,636000
0,098273;-14,684000
0,098592;-14,969000
0,098912;-14,693000
0,099231;-14,861000
0,099550;-14,861000
0,099869;-14,919000
0,100188;-14,654000
0,100507;-14,634000
0,100826;-14,737000
0,101145;-14,774000
0,101464;-14,780000
0,101783;-15,063000
0,102102;-15,029000
0,102421;-15,018000
0,102740;-14,997000
0,103059;-14,887000
0,103378;-14,871000
0,103698;-14,729000
0,104017;-14,625000
0,104336;-14,814000
0,104655;-14,644000
0,104974;-14,729000
0,105293;-14,713000
0,105612;-14,861000
0,105931;-14,959000
0,106250;-14,683000
0,106569;-14,748000
0,106888;-14,626000
0,107207;-14,898000
0,107526;-14,972000
0,107845;-14,876000
0,108165;-14,839000
0,108484;-14,872000
0,108803;-14,910000
0,109122;-14,768000
0,109441;-14,894000
0,109760;-14,922000
0,110079;-14,962000
0,110398;-14,894000
0,110717;-14,853000
0,111036;-14,779000
0,111355;-14,995000
0,111674;-14,876000
0,111993;-14,860000
0,112312;-14,890000
0,112631;-14,896000
0,112951;-15,028000
0,113270;-14,983000
0,113589;-14,735000
0,113908;-14,955000
0,114227;-14,791000
0,114546;-14,887000
0,114865;-14,778000
0,115184;-14,887000
0,115503;-14,599000
0,115822;-14,717000
0,116141;-14,921000
0,116460;-14,873000
0,116779;-14,787000
0,117098;-14,821000
0,117418;-14,827000
0,117737;-15,041000
0,118056;-14,784000
0,118375;-14,940000
0,118694;-14,669000
0,119013;-15,070000
0,119332;-14,943000
0,119651;-14,705000
0,119970;-14,801000
0,120289;-14,959000
0,120608;-14,746000
0,120927;-14,527000
0,121246;-14,759000
0,121565;-14,702000
0,121884;-14,911000
0,122204;-14,644000
0,122523;-14,679000
0,122842;-14,820000
0,123161;-14,794000
0,123480;-14,947000
0,123799;-14,827000
0,124118;-14,865000
0,124437;-15,013000
0,124756;-14,640000
0,125075;-14,831000
0,125394;-14,829000
0,125713;-14,740000
0,126032;-14,611000
0,126351;-14,687000
0,126671;-12,909000
0,126990;-8,928000
0,127309;-6,721000
0,127628;-5,947000
0,127947;-6,326000
0,128266;-7,203000
0,128585;-8,002000
0,128904;-8,694000
0,129223;-9,746000
0,129542;-10,735000
0,129861;-11,362000
0,130180;-12,094000
0,130499;-13,002000
0,130818;-13,949000
0,131138;-14,818000
0,131457;-15,862000
0,131776;-17,084000
0,132095;-17,249001
0,132414;-17,825001
0,132733;-18,840000
0,133052;-19,714001
0,133371;-22,473000
0,133690;-19,844000
0,134009;-18,850000
0,134328;-25,084999
0,134647;-22,700001
0,134966;-49,900002
0,135285;-21,853001
0,135604;-25,561001
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,811001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-22,603001
0,138795;-49,900002
0,139114;-49,900002
0,139433;-21,938999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-24,386999
0,141667;-20,270000
0,141986;-49,900002
0,142305;-22,608999
0,142624;-22,642000
0,142943;-49,900002
0,143262;-22,106001
0,143581;-24,336000
0,143900;-49,900002
0,144219;-27,403000
0,144538;-49,900002
0,144857;-20,370001
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-26,947001
0,146453;-23,093000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-20,357000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-23,164000
0,150282;-28,475000
0,150601;-49,900002
0,150920;-20,622000
0,151239;-21,539000
0,151558;-20,886999
0,151877;-19,923000
0,152196;-49,900002
0,152515;-20,691999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-20,278000
0,153791;-49,900002
0,154111;-23,495001
0,154430;-23,676001
0,154749;-23,966000
0,155068;-21,483000
0,155387;-21,465000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-19,554001
0,156663;-20,090000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-23,566999
0,157939;-22,568001
0,158258;-23,458000
0,158577;-23,134001
0,158897;-20,983000
0,159216;-22,695000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-24,315001
0,160492;-49,900002
0,160811;-23,306000
0,161130;-20,600000
0,161449;-21,302999
0,161768;-29,895000
0,162087;-49,900002
0,162406;-21,990999
0,162725;-28,226999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-20,238001
0,164002;-21,236000
0,164321;-20,816000
0,164640;-20,764000
0,164959;-22,733999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-23,344000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-20,430000
0,168150;-25,912001
0,168469;-25,780001
0,168788;-49,900002
0,169107;-36,438000
0,169426;-20,597000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-22,358000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-21,847000
0,172936;-49,900002
0,173255;-23,686001
0,173574;-22,790001
0,173893;-23,483000
0,174212;-20,065001
0,174531;-21,864000
0,174850;-23,833000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,625999
0,176126;-49,900002
0,176445;-22,415001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-20,291000
0,177722;-23,155001
0,178041;-21,094000
0,178360;-49,900002
0,178679;-22,124001
0,178998;-25,080999
0,179317;-22,968000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-20,691999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-22,367001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,797001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-22,268999
0,185060;-20,257999
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-21,396999
0,186975;-21,392000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-26,684000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-24,228001
0,190484;-20,191999
0,190803;-23,455000
0,191123;-22,452999
0,191442;-49,900002
0,191761;-23,465000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-23,986000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-22,642000
0,193994;-49,900002
0,194313;-26,309999
0,194632;-49,900002
0,194951;-23,250999
0,195270;-49,900002
0,195590;-21,691000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-24,444000
0,196866;-22,600000
0,197185;-49,900002
0,197504;-21,490000
0,197823;-24,466000
0,198142;-20,257000
0,198461;-20,488001
0,198780;-29,131001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-23,141001
