pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,891000
0,000638;-3,672000
0,000957;-1,243000
0,001276;-0,296000
0,001595;-0,506000
0,001914;-1,259000
0,002233;-1,973000
0,002553;-2,666000
0,002872;-3,653000
0,003191;-4,571000
0,003510;-5,280000
0,003829;-5,987000
0,004148;-7,008000
0,004467;-7,850000
0,004786;-8,512000
0,005105;-9,274000
0,005424;-10,166000
0,005743;-10,804000
0,006062;-11,330000
0,006381;-11,892000
0,006700;-12,417000
0,007020;-12,809000
0,007339;-13,297000
0,007658;-13,483000
0,007977;-13,757000
0,008296;-13,952000
0,008615;-13,913000
0,008934;-14,007000
0,009253;-14,152000
0,009572;-14,023000
0,009891;-14,325000
0,010210;-14,294000
0,010529;-14,243000
0,010848;-14,316000
0,011167;-14,459000
0,011486;-14,334000
0,011806;-14,533000
0,012125;-14,514000
0,012444;-14,405000
0,012763;-14,572000
0,013082;-14,596000
0,013401;-14,522000
0,013720;-14,542000
0,014039;-14,468000
0,014358;-14,712000
0,014677;-14,421000
0,014996;-14,393000
0,015315;-14,418000
0,015634;-14,773000
0,015953;-14,580000
0,016273;-14,226000
0,016592;-14,523000
0,016911;-14,547000
0,017230;-14,558000
0,017549;-14,549000
0,017868;-14,441000
0,018187;-14,561000
0,018506;-14,295000
0,018825;-14,443000
0,019144;-14,492000
0,019463;-14,434000
0,019782;-14,544000
0,020101;-14,362000
0,020420;-14,309000
0,020740;-14,550000
0,021059;-14,438000
0,021378;-14,632000
0,021697;-14,827000
0,022016;-14,935000
0,022335;-14,648000
0,022654;-14,665000
0,022973;-14,858000
0,023292;-14,639000
0,023611;-14,575000
0,023930;-14,506000
0,024249;-14,191000
0,024568;-14,392000
0,024887;-14,425000
0,025206;-14,334000
0,025526;-14,435000
0,025845;-14,339000
0,026164;-14,339000
0,026483;-14,543000
0,026802;-14,441000
0,027121;-14,443000
0,027440;-14,350000
0,027759;-14,449000
0,028078;-14,437000
0,028397;-14,501000
0,028716;-14,301000
0,029035;-14,292000
0,029354;-14,342000
0,029673;-14,428000
0,029993;-14,373000
0,030312;-14,478000
0,030631;-14,454000
0,030950;-14,453000
0,031269;-14,454000
0,031588;-14,563000
0,031907;-14,420000
0,032226;-14,766000
0,032545;-14,524000
0,032864;-14,458000
0,033183;-14,547000
0,033502;-14,768000
0,033821;-14,441000
0,034140;-14,506000
0,034459;-14,592000
0,034779;-14,656000
0,035098;-14,583000
0,035417;-14,597000
0,035736;-14,417000
0,036055;-14,547000
0,036374;-14,578000
0,036693;-14,419000
0,037012;-14,553000
0,037331;-14,506000
0,037650;-14,471000
0,037969;-14,564000
0,038288;-14,623000
0,038607;-14,705000
0,038926;-14,557000
0,039246;-14,621000
0,039565;-14,568000
0,039884;-14,704000
0,040203;-14,574000
0,040522;-14,559000
0,040841;-14,724000
0,041160;-14,736000
