pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,711000
0,000638;-3,507000
0,000957;-1,088000
0,001276;-0,193000
0,001595;-0,340000
0,001914;-1,108000
0,002233;-1,854000
0,002553;-2,520000
0,002872;-3,512000
0,003191;-4,452000
0,003510;-5,159000
0,003829;-5,848000
0,004148;-6,862000
0,004467;-7,727000
0,004786;-8,389000
0,005105;-9,107000
0,005424;-10,041000
0,005743;-10,653000
0,006062;-11,177000
0,006381;-11,825000
0,006700;-12,300000
0,007020;-12,769000
0,007339;-13,253000
0,007658;-13,327000
0,007977;-13,667000
0,008296;-13,715000
0,008615;-13,896000
0,008934;-13,924000
0,009253;-14,119000
0,009572;-14,215000
0,009891;-14,403000
0,010210;-14,103000
0,010529;-14,232000
0,010848;-14,251000
0,011167;-14,197000
0,011486;-14,232000
0,011806;-14,401000
0,012125;-14,342000
0,012444;-14,205000
0,012763;-14,346000
0,013082;-14,388000
0,013401;-14,357000
0,013720;-14,320000
0,014039;-14,377000
0,014358;-14,414000
0,014677;-14,352000
0,014996;-14,353000
0,015315;-14,392000
0,015634;-14,327000
0,015953;-14,400000
0,016273;-14,441000
0,016592;-14,498000
0,016911;-14,415000
0,017230;-14,383000
0,017549;-14,389000
0,017868;-14,443000
0,018187;-14,533000
0,018506;-14,517000
0,018825;-14,182000
0,019144;-14,478000
0,019463;-14,136000
0,019782;-14,349000
0,020101;-14,245000
0,020420;-14,430000
0,020740;-14,530000
0,021059;-14,485000
0,021378;-14,733000
0,021697;-15,246000
0,022016;-15,062000
0,022335;-14,913000
0,022654;-14,708000
0,022973;-14,840000
0,023292;-14,610000
0,023611;-14,624000
0,023930;-14,323000
0,024249;-14,241000
0,024568;-14,588000
0,024887;-14,572000
0,025206;-14,368000
0,025526;-14,379000
0,025845;-14,425000
0,026164;-14,533000
0,026483;-14,347000
0,026802;-14,678000
0,027121;-14,296000
0,027440;-14,422000
0,027759;-14,325000
0,028078;-14,243000
0,028397;-14,412000
0,028716;-14,347000
0,029035;-14,516000
0,029354;-14,261000
0,029673;-14,377000
0,029993;-14,466000
0,030312;-14,366000
0,030631;-14,479000
0,030950;-14,588000
0,031269;-14,494000
0,031588;-14,515000
0,031907;-14,482000
0,032226;-14,564000
0,032545;-14,578000
0,032864;-14,430000
0,033183;-14,423000
0,033502;-14,433000
0,033821;-14,467000
0,034140;-14,515000
0,034459;-14,661000
0,034779;-14,664000
0,035098;-14,412000
0,035417;-14,511000
0,035736;-14,506000
0,036055;-14,414000
0,036374;-14,557000
0,036693;-14,553000
0,037012;-14,556000
0,037331;-14,589000
0,037650;-14,409000
0,037969;-14,527000
0,038288;-14,480000
0,038607;-14,748000
0,038926;-14,631000
0,039246;-14,584000
0,039565;-14,819000
0,039884;-14,422000
0,040203;-14,684000
0,040522;-14,476000
0,040841;-14,579000
0,041160;-14,471000
