pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,991000
0,000638;-3,744000
0,000957;-1,299000
0,001276;-0,341000
0,001595;-0,556000
0,001914;-1,308000
0,002233;-2,003000
0,002553;-2,704000
0,002872;-3,689000
0,003191;-4,613000
0,003510;-5,316000
0,003829;-6,023000
0,004148;-7,045000
0,004467;-7,896000
0,004786;-8,548000
0,005105;-9,306000
0,005424;-10,232000
0,005743;-10,817000
0,006062;-11,350000
0,006381;-12,018000
0,006700;-12,420000
0,007020;-12,895000
0,007339;-13,273000
0,007658;-13,447000
0,007977;-13,695000
0,008296;-13,925000
0,008615;-13,925000
0,008934;-14,086000
0,009253;-14,094000
0,009572;-14,237000
0,009891;-14,274000
0,010210;-14,305000
0,010529;-14,334000
0,010848;-14,164000
0,011167;-14,139000
0,011486;-14,213000
0,011806;-14,461000
0,012125;-14,186000
0,012444;-14,221000
0,012763;-14,490000
0,013082;-14,389000
0,013401;-14,243000
0,013720;-14,427000
0,014039;-14,319000
0,014358;-14,339000
0,014677;-14,361000
0,014996;-14,222000
0,015315;-14,320000
0,015634;-14,389000
0,015953;-14,361000
0,016273;-14,295000
0,016592;-14,512000
0,016911;-14,452000
0,017230;-14,394000
0,017549;-14,597000
0,017868;-14,674000
0,018187;-14,619000
0,018506;-14,253000
0,018825;-14,488000
0,019144;-14,459000
0,019463;-14,354000
0,019782;-14,512000
0,020101;-14,381000
0,020420;-14,501000
0,020740;-14,527000
0,021059;-14,577000
0,021378;-14,573000
0,021697;-15,050000
0,022016;-14,784000
0,022335;-14,624000
0,022654;-14,908000
0,022973;-14,566000
0,023292;-14,527000
0,023611;-14,274000
0,023930;-14,498000
0,024249;-14,282000
0,024568;-14,575000
0,024887;-14,377000
0,025206;-14,467000
0,025526;-14,401000
0,025845;-14,511000
0,026164;-14,307000
0,026483;-14,354000
0,026802;-14,482000
0,027121;-14,295000
0,027440;-14,489000
0,027759;-14,305000
0,028078;-14,473000
0,028397;-14,529000
0,028716;-14,411000
0,029035;-14,341000
0,029354;-14,309000
0,029673;-14,305000
0,029993;-14,405000
0,030312;-14,407000
0,030631;-14,520000
0,030950;-14,486000
0,031269;-14,602000
0,031588;-14,436000
0,031907;-14,722000
0,032226;-14,533000
0,032545;-14,440000
0,032864;-14,453000
0,033183;-14,387000
0,033502;-14,631000
0,033821;-14,436000
0,034140;-14,399000
0,034459;-14,509000
0,034779;-14,487000
0,035098;-14,518000
0,035417;-14,485000
0,035736;-14,610000
0,036055;-14,711000
0,036374;-14,600000
0,036693;-14,576000
0,037012;-14,594000
0,037331;-14,523000
0,037650;-14,622000
0,037969;-14,450000
0,038288;-14,707000
0,038607;-14,611000
0,038926;-14,664000
0,039246;-14,736000
0,039565;-14,632000
0,039884;-14,710000
0,040203;-14,613000
0,040522;-14,834000
0,040841;-14,686000
0,041160;-14,586000
