0,041479;-14,573000
0,041798;-14,620000
0,042117;-14,663000
0,042436;-14,514000
0,042755;-14,557000
0,043074;-14,757000
0,043393;-14,587000
0,043713;-14,453000
0,044032;-14,530000
0,044351;-14,375000
0,044670;-14,587000
0,044989;-14,614000
0,045308;-14,628000
0,045627;-14,630000
0,045946;-14,510000
0,046265;-14,488000
0,046584;-14,611000
0,046903;-14,577000
0,047222;-14,676000
0,047541;-14,685000
0,047860;-14,581000
0,048179;-14,500000
0,048499;-14,598000
0,048818;-14,649000
0,049137;-14,529000
0,049456;-14,727000
0,049775;-14,569000
0,050094;-14,708000
0,050413;-14,680000
0,050732;-14,670000
0,051051;-14,667000
0,051370;-14,567000
0,051689;-14,679000
0,052008;-14,612000
0,052327;-14,632000
0,052646;-14,532000
0,052966;-14,380000
0,053285;-14,525000
0,053604;-14,470000
0,053923;-14,560000
0,054242;-14,555000
0,054561;-14,502000
0,054880;-14,425000
0,055199;-14,611000
0,055518;-14,387000
0,055837;-14,549000
0,056156;-14,462000
0,056475;-14,606000
0,056794;-14,483000
0,057113;-14,687000
0,057432;-14,770000
0,057752;-14,680000
0,058071;-14,708000
0,058390;-14,512000
0,058709;-14,469000
0,059028;-14,585000
0,059347;-14,549000
0,059666;-14,710000
0,059985;-14,519000
0,060304;-14,673000
0,060623;-14,693000
0,060942;-14,532000
0,061261;-14,777000
0,061580;-14,321000
0,061899;-14,572000
0,062219;-14,656000
0,062538;-14,523000
0,062857;-14,539000
0,063176;-14,721000
0,063495;-14,524000
0,063814;-14,708000
0,064133;-14,612000
0,064452;-14,606000
0,064771;-14,529000
0,065090;-14,600000
0,065409;-14,687000
0,065728;-14,558000
0,066047;-14,622000
0,066366;-14,653000
0,066685;-14,638000
0,067005;-14,627000
0,067324;-14,785000
0,067643;-14,692000
0,067962;-14,721000
0,068281;-14,820000
0,068600;-14,762000
0,068919;-14,788000
0,069238;-14,772000
0,069557;-14,746000
0,069876;-14,732000
0,070195;-14,732000
0,070514;-14,774000
0,070833;-14,807000
0,071152;-14,811000
0,071472;-14,656000
0,071791;-14,750000
0,072110;-14,682000
0,072429;-14,684000
0,072748;-14,656000
0,073067;-14,775000
0,073386;-14,661000
0,073705;-14,703000
0,074024;-14,711000
0,074343;-14,674000
0,074662;-14,827000
0,074981;-14,746000
0,075300;-14,956000
0,075619;-14,728000
0,075939;-14,809000
0,076258;-14,720000
0,076577;-14,812000
0,076896;-14,686000
0,077215;-14,747000
0,077534;-14,687000
0,077853;-14,696000
0,078172;-14,585000
0,078491;-14,644000
0,078810;-14,818000
0,079129;-14,749000
0,079448;-14,588000
0,079767;-14,881000
0,080086;-14,829000
0,080405;-14,592000
0,080725;-14,890000
0,081044;-14,805000
0,081363;-14,877000
0,081682;-14,561000
0,082001;-14,616000
0,082320;-14,776000
0,082639;-14,676000
0,082958;-14,811000
0,083277;-14,743000
0,083596;-14,817000
0,083915;-14,749000
0,084234;-14,684000
0,084553;-14,602000
0,084872;-14,664000
0,085192;-14,903000
0,085511;-14,704000
0,085830;-14,763000
0,086149;-14,725000
0,086468;-14,780000
0,086787;-14,724000
0,087106;-14,671000
0,087425;-14,833000
0,087744;-14,575000
0,088063;-14,520000
0,088382;-14,911000
0,088701;-14,980000
0,089020;-14,800000
0,089339;-14,644000
0,089658;-14,773000
0,089978;-14,567000
0,090297;-14,786000
0,090616;-14,733000
0,090935;-14,890000
0,091254;-14,840000
0,091573;-14,785000
0,091892;-15,020000
0,092211;-14,794000
0,092530;-14,845000
0,092849;-14,590000
0,093168;-14,649000
0,093487;-14,912000
0,093806;-14,776000
0,094125;-14,698000
0,094445;-14,804000
0,094764;-14,736000
0,095083;-14,762000
0,095402;-15,007000
0,095721;-14,748000
0,096040;-14,741000
0,096359;-14,607000
0,096678;-14,591000
0,096997;-14,686000
0,097316;-14,829000
0,097635;-14,634000
0,097954;-14,657000
0,098273;-14,834000
0,098592;-14,821000
0,098912;-14,788000
0,099231;-14,725000
0,099550;-14,769000
0,099869;-14,878000
0,100188;-14,725000
0,100507;-14,920000
0,100826;-14,858000
0,101145;-14,793000
0,101464;-14,892000
0,101783;-14,944000
0,102102;-14,806000
0,102421;-14,872000
0,102740;-14,776000
0,103059;-14,709000
0,103378;-14,888000
0,103698;-14,927000
0,104017;-14,907000
0,104336;-14,983000
0,104655;-14,860000
0,104974;-15,091000
0,105293;-14,852000
0,105612;-14,821000
0,105931;-14,854000
0,106250;-14,933000
0,106569;-14,804000
0,106888;-14,989000
0,107207;-14,789000
0,107526;-15,009000
0,107845;-14,677000
0,108165;-14,903000
0,108484;-14,820000
0,108803;-14,890000
0,109122;-14,725000
0,109441;-14,676000
0,109760;-14,780000
0,110079;-14,781000
0,110398;-14,888000
0,110717;-14,778000
0,111036;-14,725000
0,111355;-14,914000
0,111674;-14,972000
0,111993;-14,815000
0,112312;-14,929000
0,112631;-14,839000
0,112951;-14,945000
0,113270;-14,892000
0,113589;-14,797000
0,113908;-14,839000
0,114227;-14,927000
0,114546;-14,635000
0,114865;-14,790000
0,115184;-14,760000
0,115503;-14,758000
0,115822;-15,014000
0,116141;-14,799000
0,116460;-14,859000
0,116779;-14,933000
0,117098;-14,949000
0,117418;-15,055000
0,117737;-14,941000
0,118056;-14,905000
0,118375;-14,816000
0,118694;-14,649000
0,119013;-14,934000
0,119332;-14,844000
0,119651;-14,769000
0,119970;-14,752000
0,120289;-14,916000
0,120608;-14,957000
0,120927;-14,875000
0,121246;-14,879000
0,121565;-14,812000
0,121884;-14,879000
0,122204;-14,939000
0,122523;-14,757000
0,122842;-14,885000
0,123161;-14,939000
0,123480;-14,901000
0,123799;-15,123000
0,124118;-14,900000
0,124437;-15,137000
0,124756;-14,892000
0,125075;-14,605000
0,125394;-14,751000
0,125713;-14,839000
0,126032;-14,745000
0,126351;-14,807000
0,126671;-12,780000
0,126990;-8,863000
0,127309;-6,665000
0,127628;-5,885000
0,127947;-6,266000
0,128266;-7,160000
0,128585;-7,986000
0,128904;-8,626000
0,129223;-9,718000
0,129542;-10,675000
0,129861;-11,395000
0,130180;-12,033000
0,130499;-13,077000
0,130818;-13,888000
0,131138;-14,805000
0,131457;-15,382000
0,131776;-16,341000
0,132095;-17,089001
0,132414;-18,233000
0,132733;-17,878000
0,133052;-19,038000
0,133371;-20,634001
0,133690;-32,297001
0,134009;-21,731001
0,134328;-22,087999
0,134647;-19,260000
0,134966;-24,763000
0,135285;-20,181000
0,135604;-23,399000
0,135924;-49,900002
0,136243;-21,708000
0,136562;-24,305000
0,136881;-25,474001
0,137200;-21,445999
0,137519;-24,427000
0,137838;-49,900002
0,138157;-21,353001
0,138476;-49,900002
0,138795;-49,900002
0,139114;-20,757999
0,139433;-49,900002
0,139752;-21,311001
0,140071;-49,900002
0,140391;-21,489000
0,140710;-20,052999
0,141029;-23,098000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-22,974001
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-21,070000
0,144219;-49,900002
0,144538;-20,902000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-24,093000
0,146134;-49,900002
0,146453;-21,844000
0,146772;-49,900002
0,147091;-21,629999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-25,014999
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,246000
0,150601;-49,900002
0,150920;-22,350000
0,151239;-21,822001
0,151558;-20,747000
0,151877;-21,093000
0,152196;-21,073000
0,152515;-20,919001
0,152834;-25,028000
0,153153;-21,351999
0,153472;-20,063999
0,153791;-26,267000
0,154111;-21,513000
0,154430;-22,431000
0,154749;-21,165001
0,155068;-49,900002
0,155387;-49,900002
0,155706;-20,712999
0,156025;-49,900002
0,156344;-22,061001
0,156663;-19,542000
0,156982;-26,976999
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-22,812000
0,159535;-49,900002
0,159854;-21,490999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-20,531000
0,161449;-49,900002
0,161768;-21,530001
0,162087;-49,900002
0,162406;-24,337999
0,162725;-22,122000
0,163044;-49,900002
0,163364;-20,757999
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-23,370001
0,165597;-19,676001
0,165916;-22,733999
0,166235;-22,858999
0,166554;-22,188999
0,166873;-49,900002
0,167192;-21,246000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-22,201000
0,169426;-49,900002
0,169745;-21,360001
0,170064;-49,900002
0,170383;-25,406000
0,170702;-49,900002
0,171021;-20,035999
0,171340;-24,400000
0,171659;-49,900002
0,171978;-21,922001
0,172297;-20,202000
0,172617;-23,299999
0,172936;-23,260000
0,173255;-22,101000
0,173574;-49,900002
0,173893;-22,212000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-27,271000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-25,565001
0,178041;-49,900002
0,178360;-20,156000
0,178679;-21,940001
0,178998;-26,691999
0,179317;-22,208000
0,179636;-21,962999
0,179955;-21,080999
0,180274;-49,900002
0,180593;-22,083000
0,180912;-49,900002
0,181231;-21,881001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,007000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-24,237000
0,184103;-19,438000
0,184422;-24,051001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-30,636000
0,185698;-20,320999
0,186017;-18,976000
0,186337;-49,900002
0,186656;-19,094999
0,186975;-49,900002
0,187294;-49,900002
0,187613;-22,667000
0,187932;-20,929001
0,188251;-49,900002
0,188570;-49,900002
0,188889;-21,705000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-22,041000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-27,459000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-22,646999
0,193356;-22,489000
0,193675;-21,281000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-22,212999
0,194951;-21,444000
0,195270;-21,563000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-23,535999
0,196547;-22,159000
0,196866;-20,879999
0,197185;-21,924000
0,197504;-49,900002
0,197823;-25,330000
0,198142;-23,103001
0,198461;-24,353001
0,198780;-49,900002
0,199099;-20,847000
0,199418;-49,900002
0,199737;-49,900002
