0,041479;-14,488000
0,041798;-14,529000
0,042117;-14,465000
0,042436;-14,517000
0,042755;-14,425000
0,043074;-14,645000
0,043393;-14,675000
0,043713;-14,637000
0,044032;-14,609000
0,044351;-14,648000
0,044670;-14,570000
0,044989;-14,486000
0,045308;-14,538000
0,045627;-14,411000
0,045946;-14,435000
0,046265;-14,614000
0,046584;-14,618000
0,046903;-14,565000
0,047222;-14,495000
0,047541;-14,814000
0,047860;-14,616000
0,048179;-14,619000
0,048499;-14,411000
0,048818;-14,504000
0,049137;-14,486000
0,049456;-14,436000
0,049775;-14,846000
0,050094;-14,959000
0,050413;-14,685000
0,050732;-14,607000
0,051051;-14,571000
0,051370;-14,582000
0,051689;-14,606000
0,052008;-14,648000
0,052327;-14,724000
0,052646;-14,600000
0,052966;-14,587000
0,053285;-14,615000
0,053604;-14,674000
0,053923;-14,687000
0,054242;-14,472000
0,054561;-14,567000
0,054880;-14,746000
0,055199;-14,665000
0,055518;-14,626000
0,055837;-14,736000
0,056156;-14,837000
0,056475;-14,626000
0,056794;-14,516000
0,057113;-14,598000
0,057432;-14,611000
0,057752;-14,694000
0,058071;-14,575000
0,058390;-14,679000
0,058709;-14,539000
0,059028;-14,596000
0,059347;-14,524000
0,059666;-14,645000
0,059985;-14,689000
0,060304;-14,421000
0,060623;-14,682000
0,060942;-14,577000
0,061261;-14,637000
0,061580;-14,729000
0,061899;-14,734000
0,062219;-14,533000
0,062538;-14,582000
0,062857;-14,705000
0,063176;-14,827000
0,063495;-14,792000
0,063814;-14,601000
0,064133;-14,610000
0,064452;-14,593000
0,064771;-14,511000
0,065090;-14,493000
0,065409;-14,809000
0,065728;-14,846000
0,066047;-14,831000
0,066366;-14,750000
0,066685;-14,833000
0,067005;-14,767000
0,067324;-14,798000
0,067643;-14,761000
0,067962;-14,828000
0,068281;-14,722000
0,068600;-14,636000
0,068919;-14,795000
0,069238;-14,702000
0,069557;-14,686000
0,069876;-14,534000
0,070195;-14,822000
0,070514;-14,783000
0,070833;-14,815000
0,071152;-14,827000
0,071472;-14,617000
0,071791;-14,656000
0,072110;-14,579000
0,072429;-14,607000
0,072748;-14,483000
0,073067;-14,607000
0,073386;-14,545000
0,073705;-14,659000
0,074024;-14,703000
0,074343;-14,730000
0,074662;-14,549000
0,074981;-14,730000
0,075300;-14,831000
0,075619;-14,851000
0,075939;-14,883000
0,076258;-14,727000
0,076577;-14,589000
0,076896;-14,790000
0,077215;-14,646000
0,077534;-14,452000
0,077853;-14,680000
0,078172;-14,656000
0,078491;-14,740000
0,078810;-14,673000
0,079129;-14,744000
0,079448;-14,762000
0,079767;-14,852000
0,080086;-14,768000
0,080405;-14,809000
0,080725;-14,750000
0,081044;-14,853000
0,081363;-14,708000
0,081682;-14,969000
0,082001;-14,678000
0,082320;-14,788000
0,082639;-14,685000
0,082958;-14,803000
0,083277;-14,793000
0,083596;-14,583000
0,083915;-14,529000
0,084234;-14,818000
0,084553;-14,571000
0,084872;-14,719000
0,085192;-14,659000
0,085511;-14,603000
0,085830;-14,658000
0,086149;-14,996000
0,086468;-14,940000
0,086787;-14,756000
0,087106;-14,931000
0,087425;-14,799000
0,087744;-14,655000
0,088063;-14,724000
0,088382;-14,688000
0,088701;-14,793000
0,089020;-14,750000
0,089339;-14,689000
0,089658;-14,802000
0,089978;-14,830000
0,090297;-14,429000
0,090616;-14,671000
0,090935;-14,709000
0,091254;-14,828000
0,091573;-14,764000
0,091892;-14,746000
0,092211;-14,726000
0,092530;-14,701000
0,092849;-14,931000
0,093168;-14,814000
0,093487;-14,749000
0,093806;-14,850000
0,094125;-14,760000
0,094445;-14,805000
0,094764;-14,833000
0,095083;-14,698000
0,095402;-14,694000
0,095721;-14,848000
0,096040;-14,758000
0,096359;-14,687000
0,096678;-14,577000
0,096997;-14,953000
0,097316;-14,655000
0,097635;-14,581000
0,097954;-14,715000
0,098273;-14,798000
0,098592;-14,854000
0,098912;-14,945000
0,099231;-14,836000
0,099550;-14,848000
0,099869;-14,852000
0,100188;-14,766000
0,100507;-14,743000
0,100826;-14,845000
0,101145;-14,902000
0,101464;-15,023000
0,101783;-14,698000
0,102102;-14,689000
0,102421;-14,873000
0,102740;-14,875000
0,103059;-14,792000
0,103378;-14,838000
0,103698;-14,873000
0,104017;-14,819000
0,104336;-14,988000
0,104655;-14,610000
0,104974;-14,803000
0,105293;-14,756000
0,105612;-14,696000
0,105931;-14,942000
0,106250;-14,892000
0,106569;-14,822000
0,106888;-14,737000
0,107207;-14,925000
0,107526;-14,944000
0,107845;-14,866000
0,108165;-14,659000
0,108484;-14,681000
0,108803;-14,841000
0,109122;-15,078000
0,109441;-14,940000
0,109760;-15,039000
0,110079;-14,763000
0,110398;-14,844000
0,110717;-14,940000
0,111036;-15,006000
0,111355;-14,822000
0,111674;-14,885000
0,111993;-14,887000
0,112312;-15,184000
0,112631;-14,726000
0,112951;-14,862000
0,113270;-14,860000
0,113589;-14,881000
0,113908;-14,977000
0,114227;-14,934000
0,114546;-15,075000
0,114865;-14,778000
0,115184;-14,860000
0,115503;-14,700000
0,115822;-14,774000
0,116141;-14,953000
0,116460;-15,177000
0,116779;-14,814000
0,117098;-14,825000
0,117418;-14,753000
0,117737;-14,927000
0,118056;-14,954000
0,118375;-14,972000
0,118694;-14,873000
0,119013;-14,857000
0,119332;-15,186000
0,119651;-14,984000
0,119970;-14,971000
0,120289;-14,872000
0,120608;-14,996000
0,120927;-14,818000
0,121246;-14,607000
0,121565;-14,961000
0,121884;-14,727000
0,122204;-14,774000
0,122523;-14,798000
0,122842;-15,005000
0,123161;-14,859000
0,123480;-14,881000
0,123799;-14,781000
0,124118;-15,294000
0,124437;-14,979000
0,124756;-14,963000
0,125075;-14,896000
0,125394;-14,880000
0,125713;-14,930000
0,126032;-14,819000
0,126351;-14,878000
0,126671;-12,848000
0,126990;-8,872000
0,127309;-6,694000
0,127628;-5,944000
0,127947;-6,329000
0,128266;-7,234000
0,128585;-8,022000
0,128904;-8,718000
0,129223;-9,766000
0,129542;-10,756000
0,129861;-11,381000
0,130180;-12,118000
0,130499;-13,208000
0,130818;-14,028000
0,131138;-14,952000
0,131457;-15,813000
0,131776;-16,516001
0,132095;-16,931999
0,132414;-17,556999
0,132733;-18,135000
0,133052;-20,747000
0,133371;-20,250000
0,133690;-20,965000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-25,346001
0,134966;-21,857000
0,135285;-49,900002
0,135604;-20,174999
0,135924;-19,721001
0,136243;-20,746000
0,136562;-19,669001
0,136881;-49,900002
0,137200;-21,898001
0,137519;-23,485001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-23,268999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-27,271000
0,139752;-24,027000
0,140071;-21,612000
0,140391;-49,900002
0,140710;-21,480000
0,141029;-21,337999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-22,257999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-21,090000
0,143262;-49,900002
0,143581;-19,688000
0,143900;-23,129000
0,144219;-22,917000
0,144538;-49,900002
0,144857;-23,424999
0,145177;-49,900002
0,145496;-22,142000
0,145815;-24,708000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-29,443001
0,147091;-21,282000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-26,830000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-29,316000
0,149324;-49,900002
0,149644;-21,804001
0,149963;-29,195000
0,150282;-30,482000
0,150601;-49,900002
0,150920;-23,608000
0,151239;-21,229000
0,151558;-19,441999
0,151877;-19,862000
0,152196;-20,930000
0,152515;-19,905001
0,152834;-20,719999
0,153153;-35,924999
0,153472;-21,427000
0,153791;-21,302999
0,154111;-49,900002
0,154430;-22,787001
0,154749;-20,575001
0,155068;-49,900002
0,155387;-49,900002
0,155706;-21,796000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-22,516001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-25,040001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-21,420000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,653000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-29,028999
0,162725;-31,541000
0,163044;-49,900002
0,163364;-24,417000
0,163683;-21,753000
0,164002;-49,900002
0,164321;-19,792000
0,164640;-49,900002
0,164959;-24,052999
0,165278;-49,900002
0,165597;-22,882999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-22,750999
0,166873;-22,671000
0,167192;-49,900002
0,167511;-25,084000
0,167830;-20,608000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-20,045000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-24,945000
0,170383;-49,900002
0,170702;-22,211000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-24,056000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-21,025000
0,174531;-49,900002
0,174850;-21,565001
0,175169;-49,900002
0,175488;-20,964001
0,175807;-22,438999
0,176126;-23,796000
0,176445;-22,297001
0,176764;-49,900002
0,177083;-22,025000
0,177403;-24,948999
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-23,372000
0,178998;-31,164000
0,179317;-21,902000
0,179636;-22,754999
0,179955;-29,174999
0,180274;-23,077000
0,180593;-49,900002
0,180912;-22,704000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-22,917999
0,182508;-24,348000
0,182827;-23,583000
0,183146;-20,032000
0,183465;-21,875999
0,183784;-23,712999
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-25,289000
0,185379;-49,900002
0,185698;-20,329000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-20,917000
0,186975;-49,900002
0,187294;-26,254999
0,187613;-49,900002
0,187932;-25,349001
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-21,864000
0,189527;-49,900002
0,189846;-22,082001
0,190165;-49,900002
0,190484;-22,171000
0,190803;-49,900002
0,191123;-24,237000
0,191442;-20,445000
0,191761;-49,900002
0,192080;-21,462999
0,192399;-49,900002
0,192718;-49,900002
0,193037;-23,162001
0,193356;-21,230000
0,193675;-21,913000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-28,669001
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-22,316000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-22,687000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-20,184000
0,199737;-49,900002
