0,041479;-14,512000
0,041798;-14,493000
0,042117;-14,573000
0,042436;-14,519000
0,042755;-14,473000
0,043074;-14,666000
0,043393;-14,508000
0,043713;-14,504000
0,044032;-14,580000
0,044351;-14,666000
0,044670;-14,544000
0,044989;-14,704000
0,045308;-14,391000
0,045627;-14,498000
0,045946;-14,623000
0,046265;-14,652000
0,046584;-14,613000
0,046903;-14,571000
0,047222;-14,536000
0,047541;-14,504000
0,047860;-14,583000
0,048179;-14,646000
0,048499;-14,624000
0,048818;-14,753000
0,049137;-14,483000
0,049456;-14,788000
0,049775;-14,476000
0,050094;-14,656000
0,050413;-14,677000
0,050732;-14,639000
0,051051;-14,565000
0,051370;-14,616000
0,051689;-14,379000
0,052008;-14,679000
0,052327;-14,730000
0,052646;-14,880000
0,052966;-14,444000
0,053285;-14,568000
0,053604;-14,735000
0,053923;-14,471000
0,054242;-14,670000
0,054561;-14,468000
0,054880;-14,393000
0,055199;-14,516000
0,055518;-14,555000
0,055837;-14,558000
0,056156;-14,377000
0,056475;-14,731000
0,056794;-14,739000
0,057113;-14,533000
0,057432;-14,589000
0,057752;-14,526000
0,058071;-14,320000
0,058390;-14,663000
0,058709;-14,684000
0,059028;-14,595000
0,059347;-14,665000
0,059666;-14,721000
0,059985;-14,663000
0,060304;-14,595000
0,060623;-14,547000
0,060942;-14,450000
0,061261;-14,535000
0,061580;-14,839000
0,061899;-14,616000
0,062219;-14,692000
0,062538;-14,633000
0,062857;-14,731000
0,063176;-14,707000
0,063495;-14,751000
0,063814;-14,574000
0,064133;-14,569000
0,064452;-14,656000
0,064771;-14,716000
0,065090;-14,667000
0,065409;-14,463000
0,065728;-14,719000
0,066047;-14,618000
0,066366;-14,787000
0,066685;-14,743000
0,067005;-14,839000
0,067324;-14,635000
0,067643;-14,664000
0,067962;-14,762000
0,068281;-14,764000
0,068600;-14,629000
0,068919;-14,749000
0,069238;-14,854000
0,069557;-14,790000
0,069876;-14,570000
0,070195;-14,626000
0,070514;-14,689000
0,070833;-14,525000
0,071152;-14,604000
0,071472;-14,648000
0,071791;-14,683000
0,072110;-14,891000
0,072429;-14,753000
0,072748;-14,677000
0,073067;-14,815000
0,073386;-14,704000
0,073705;-14,753000
0,074024;-14,749000
0,074343;-14,767000
0,074662;-14,742000
0,074981;-14,747000
0,075300;-14,743000
0,075619;-14,643000
0,075939;-14,844000
0,076258;-14,722000
0,076577;-14,786000
0,076896;-14,836000
0,077215;-14,804000
0,077534;-14,609000
0,077853;-14,886000
0,078172;-14,732000
0,078491;-14,759000
0,078810;-14,880000
0,079129;-14,819000
0,079448;-14,871000
0,079767;-14,743000
0,080086;-14,825000
0,080405;-14,961000
0,080725;-14,977000
0,081044;-14,803000
0,081363;-14,733000
0,081682;-14,709000
0,082001;-14,506000
0,082320;-14,694000
0,082639;-14,884000
0,082958;-14,695000
0,083277;-14,618000
0,083596;-14,689000
0,083915;-14,716000
0,084234;-14,700000
0,084553;-14,631000
0,084872;-14,779000
0,085192;-14,931000
0,085511;-14,786000
0,085830;-14,861000
0,086149;-14,899000
0,086468;-14,823000
0,086787;-14,710000
0,087106;-14,855000
0,087425;-14,698000
0,087744;-15,095000
0,088063;-14,678000
0,088382;-14,926000
0,088701;-14,755000
0,089020;-14,972000
0,089339;-14,788000
0,089658;-14,643000
0,089978;-14,808000
0,090297;-14,713000
0,090616;-14,649000
0,090935;-14,782000
0,091254;-14,833000
0,091573;-14,638000
0,091892;-14,720000
0,092211;-14,729000
0,092530;-14,929000
0,092849;-14,672000
0,093168;-14,787000
0,093487;-14,665000
0,093806;-14,684000
0,094125;-14,614000
0,094445;-14,630000
0,094764;-14,735000
0,095083;-14,852000
0,095402;-14,849000
0,095721;-14,782000
0,096040;-14,837000
0,096359;-14,821000
0,096678;-14,922000
0,096997;-14,720000
0,097316;-14,641000
0,097635;-15,011000
0,097954;-14,735000
0,098273;-14,840000
0,098592;-14,776000
0,098912;-14,667000
0,099231;-14,867000
0,099550;-14,831000
0,099869;-14,684000
0,100188;-15,093000
0,100507;-14,778000
0,100826;-15,095000
0,101145;-14,943000
0,101464;-14,730000
0,101783;-14,963000
0,102102;-14,730000
0,102421;-14,782000
0,102740;-14,662000
0,103059;-14,937000
0,103378;-14,740000
0,103698;-14,810000
0,104017;-14,686000
0,104336;-14,886000
0,104655;-14,887000
0,104974;-14,826000
0,105293;-14,851000
0,105612;-15,073000
0,105931;-14,684000
0,106250;-14,752000
0,106569;-14,713000
0,106888;-14,991000
0,107207;-14,817000
0,107526;-14,758000
0,107845;-14,838000
0,108165;-14,702000
0,108484;-14,833000
0,108803;-14,713000
0,109122;-14,897000
0,109441;-14,844000
0,109760;-14,824000
0,110079;-15,056000
0,110398;-14,929000
0,110717;-14,861000
0,111036;-14,735000
0,111355;-14,895000
0,111674;-14,814000
0,111993;-14,802000
0,112312;-14,958000
0,112631;-14,746000
0,112951;-14,932000
0,113270;-14,761000
0,113589;-14,824000
0,113908;-14,968000
0,114227;-14,854000
0,114546;-14,740000
0,114865;-14,777000
0,115184;-15,001000
0,115503;-14,748000
0,115822;-14,851000
0,116141;-15,124000
0,116460;-14,915000
0,116779;-14,985000
0,117098;-14,910000
0,117418;-14,872000
0,117737;-14,662000
0,118056;-15,114000
0,118375;-14,837000
0,118694;-14,699000
0,119013;-14,925000
0,119332;-15,055000
0,119651;-14,973000
0,119970;-14,671000
0,120289;-14,773000
0,120608;-14,857000
0,120927;-14,801000
0,121246;-14,841000
0,121565;-14,856000
0,121884;-14,597000
0,122204;-14,873000
0,122523;-14,610000
0,122842;-14,764000
0,123161;-14,715000
0,123480;-14,844000
0,123799;-14,822000
0,124118;-14,769000
0,124437;-14,944000
0,124756;-14,965000
0,125075;-14,784000
0,125394;-14,981000
0,125713;-14,829000
0,126032;-14,689000
0,126351;-14,771000
0,126671;-12,752000
0,126990;-8,878000
0,127309;-6,679000
0,127628;-5,933000
0,127947;-6,318000
0,128266;-7,208000
0,128585;-8,027000
0,128904;-8,708000
0,129223;-9,758000
0,129542;-10,699000
0,129861;-11,379000
0,130180;-12,083000
0,130499;-13,095000
0,130818;-14,055000
0,131138;-14,717000
0,131457;-15,449000
0,131776;-16,611000
0,132095;-16,841999
0,132414;-19,025999
0,132733;-19,563999
0,133052;-23,577000
0,133371;-22,122000
0,133690;-49,900002
0,134009;-21,556999
0,134328;-22,171000
0,134647;-22,124001
0,134966;-49,900002
0,135285;-21,649000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-22,417999
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-21,781000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-23,771999
0,139114;-49,900002
0,139433;-21,426001
0,139752;-22,232000
0,140071;-49,900002
0,140391;-22,212000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-25,832001
0,141986;-21,128000
0,142305;-23,131001
0,142624;-20,736000
0,142943;-20,355000
0,143262;-22,004000
0,143581;-23,879000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-23,926001
0,144857;-23,400000
0,145177;-49,900002
0,145496;-21,985001
0,145815;-49,900002
0,146134;-49,900002
0,146453;-22,600000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-23,017000
0,147729;-49,900002
0,148048;-21,871000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-20,799000
0,150282;-20,792000
0,150601;-23,431999
0,150920;-49,900002
0,151239;-19,704000
0,151558;-24,268999
0,151877;-20,487000
0,152196;-22,847000
0,152515;-22,357000
0,152834;-19,275999
0,153153;-22,066999
0,153472;-49,900002
0,153791;-23,650000
0,154111;-22,579000
0,154430;-49,900002
0,154749;-25,403000
0,155068;-24,393999
0,155387;-26,280001
0,155706;-49,900002
0,156025;-21,552000
0,156344;-49,900002
0,156663;-22,118000
0,156982;-49,900002
0,157301;-22,532000
0,157620;-21,132000
0,157939;-21,896000
0,158258;-24,402000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-22,600000
0,159535;-49,900002
0,159854;-24,059000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-26,061001
0,161130;-49,900002
0,161449;-20,662001
0,161768;-49,900002
0,162087;-26,198999
0,162406;-49,900002
0,162725;-49,900002
0,163044;-22,579000
0,163364;-49,900002
0,163683;-34,344002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-26,000999
0,164959;-49,900002
0,165278;-49,900002
0,165597;-21,173000
0,165916;-20,975000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-21,245001
0,168150;-49,900002
0,168469;-21,556999
0,168788;-22,851999
0,169107;-20,259001
0,169426;-49,900002
0,169745;-29,118000
0,170064;-20,622000
0,170383;-21,316000
0,170702;-22,323000
0,171021;-20,639000
0,171340;-20,148001
0,171659;-28,201000
0,171978;-23,312000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-23,579000
0,173255;-21,150999
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-25,239000
0,174850;-49,900002
0,175169;-21,037001
0,175488;-25,047001
0,175807;-49,900002
0,176126;-22,445999
0,176445;-23,358999
0,176764;-49,900002
0,177083;-21,916000
0,177403;-22,021999
0,177722;-20,601999
0,178041;-49,900002
0,178360;-23,056999
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-23,825001
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-21,948000
0,181550;-36,485001
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,856001
0,182827;-20,945999
0,183146;-22,714001
0,183465;-23,264000
0,183784;-49,900002
0,184103;-24,705000
0,184422;-20,747999
0,184741;-49,900002
0,185060;-24,445999
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-23,855000
0,186656;-31,618999
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-20,660000
0,189527;-23,648001
0,189846;-21,225000
0,190165;-24,118000
0,190484;-49,900002
0,190803;-20,076000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-19,617001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-26,445999
0,193037;-21,329000
0,193356;-21,304001
0,193675;-20,707001
0,193994;-22,214001
0,194313;-24,688999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-23,954000
0,195590;-24,514999
0,195909;-49,900002
0,196228;-49,900002
0,196547;-21,684999
0,196866;-49,900002
0,197185;-21,954000
0,197504;-21,049999
0,197823;-49,900002
0,198142;-22,076000
0,198461;-23,288000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-26,500000
0,199737;-21,688999
