0,041479;-14,638000
0,041798;-14,611000
0,042117;-14,428000
0,042436;-14,665000
0,042755;-14,397000
0,043074;-14,503000
0,043393;-14,662000
0,043713;-14,487000
0,044032;-14,714000
0,044351;-14,494000
0,044670;-14,655000
0,044989;-14,786000
0,045308;-14,566000
0,045627;-14,450000
0,045946;-14,546000
0,046265;-14,811000
0,046584;-14,459000
0,046903;-14,849000
0,047222;-14,516000
0,047541;-14,516000
0,047860;-14,272000
0,048179;-14,496000
0,048499;-14,290000
0,048818;-14,582000
0,049137;-14,598000
0,049456;-14,560000
0,049775;-14,589000
0,050094;-14,579000
0,050413;-14,585000
0,050732;-14,511000
0,051051;-14,618000
0,051370;-14,650000
0,051689;-14,478000
0,052008;-14,472000
0,052327;-14,751000
0,052646;-14,484000
0,052966;-14,613000
0,053285;-14,523000
0,053604;-14,708000
0,053923;-14,652000
0,054242;-14,767000
0,054561;-14,562000
0,054880;-14,580000
0,055199;-14,646000
0,055518;-14,691000
0,055837;-14,629000
0,056156;-14,606000
0,056475;-14,763000
0,056794;-14,681000
0,057113;-14,741000
0,057432;-14,732000
0,057752;-14,749000
0,058071;-14,684000
0,058390;-14,509000
0,058709;-14,662000
0,059028;-14,473000
0,059347;-14,454000
0,059666;-14,702000
0,059985;-14,742000
0,060304;-14,716000
0,060623;-14,529000
0,060942;-14,661000
0,061261;-14,551000
0,061580;-14,683000
0,061899;-14,777000
0,062219;-14,631000
0,062538;-14,676000
0,062857;-14,705000
0,063176;-14,782000
0,063495;-14,657000
0,063814;-14,720000
0,064133;-14,579000
0,064452;-14,634000
0,064771;-14,638000
0,065090;-14,495000
0,065409;-14,792000
0,065728;-14,607000
0,066047;-14,810000
0,066366;-14,649000
0,066685;-14,647000
0,067005;-14,631000
0,067324;-14,592000
0,067643;-14,643000
0,067962;-14,619000
0,068281;-14,583000
0,068600;-14,626000
0,068919;-14,699000
0,069238;-14,737000
0,069557;-14,959000
0,069876;-14,797000
0,070195;-14,664000
0,070514;-14,731000
0,070833;-14,644000
0,071152;-14,539000
0,071472;-14,698000
0,071791;-14,984000
0,072110;-14,746000
0,072429;-14,709000
0,072748;-14,720000
0,073067;-14,797000
0,073386;-14,450000
0,073705;-14,897000
0,074024;-14,567000
0,074343;-14,625000
0,074662;-14,587000
0,074981;-14,761000
0,075300;-14,905000
0,075619;-14,849000
0,075939;-14,609000
0,076258;-14,886000
0,076577;-14,785000
0,076896;-14,753000
0,077215;-14,697000
0,077534;-14,881000
0,077853;-14,721000
0,078172;-14,589000
0,078491;-14,907000
0,078810;-14,735000
0,079129;-14,672000
0,079448;-14,779000
0,079767;-14,779000
0,080086;-14,707000
0,080405;-14,728000
0,080725;-14,764000
0,081044;-14,714000
0,081363;-14,658000
0,081682;-14,704000
0,082001;-14,666000
0,082320;-14,492000
0,082639;-14,501000
0,082958;-14,928000
0,083277;-14,680000
0,083596;-14,459000
0,083915;-14,532000
0,084234;-14,630000
0,084553;-15,002000
0,084872;-14,781000
0,085192;-14,813000
0,085511;-14,779000
0,085830;-14,873000
0,086149;-14,702000
0,086468;-14,805000
0,086787;-14,693000
0,087106;-15,133000
0,087425;-14,665000
0,087744;-14,733000
0,088063;-14,656000
0,088382;-14,790000
0,088701;-14,660000
0,089020;-14,602000
0,089339;-14,892000
0,089658;-14,649000
0,089978;-14,657000
0,090297;-14,706000
0,090616;-14,623000
0,090935;-14,539000
0,091254;-14,604000
0,091573;-14,749000
0,091892;-14,690000
0,092211;-14,725000
0,092530;-14,933000
0,092849;-14,930000
0,093168;-14,683000
0,093487;-14,823000
0,093806;-14,695000
0,094125;-14,801000
0,094445;-14,818000
0,094764;-14,786000
0,095083;-14,857000
0,095402;-14,824000
0,095721;-14,698000
0,096040;-14,683000
0,096359;-14,498000
0,096678;-14,601000
0,096997;-14,735000
0,097316;-14,764000
0,097635;-14,741000
0,097954;-14,817000
0,098273;-15,120000
0,098592;-14,771000
0,098912;-14,820000
0,099231;-14,807000
0,099550;-14,617000
0,099869;-15,112000
0,100188;-14,686000
0,100507;-14,898000
0,100826;-14,801000
0,101145;-14,735000
0,101464;-14,702000
0,101783;-14,831000
0,102102;-14,903000
0,102421;-14,806000
0,102740;-14,936000
0,103059;-14,785000
0,103378;-14,914000
0,103698;-14,792000
0,104017;-14,695000
0,104336;-14,920000
0,104655;-14,782000
0,104974;-15,180000
0,105293;-14,940000
0,105612;-14,753000
0,105931;-14,731000
0,106250;-14,741000
0,106569;-14,767000
0,106888;-14,753000
0,107207;-14,764000
0,107526;-14,646000
0,107845;-14,760000
0,108165;-14,608000
0,108484;-14,824000
0,108803;-14,857000
0,109122;-14,929000
0,109441;-14,660000
0,109760;-14,628000
0,110079;-14,941000
0,110398;-14,660000
0,110717;-14,674000
0,111036;-14,730000
0,111355;-14,905000
0,111674;-14,754000
0,111993;-14,970000
0,112312;-14,965000
0,112631;-14,742000
0,112951;-14,831000
0,113270;-14,937000
0,113589;-14,897000
0,113908;-14,782000
0,114227;-14,840000
0,114546;-14,978000
0,114865;-14,718000
0,115184;-14,850000
0,115503;-14,973000
0,115822;-14,747000
0,116141;-14,775000
0,116460;-14,826000
0,116779;-14,786000
0,117098;-14,761000
0,117418;-14,657000
0,117737;-14,918000
0,118056;-14,850000
0,118375;-14,883000
0,118694;-14,837000
0,119013;-14,728000
0,119332;-14,657000
0,119651;-14,583000
0,119970;-14,869000
0,120289;-14,919000
0,120608;-14,918000
0,120927;-14,872000
0,121246;-14,823000
0,121565;-14,783000
0,121884;-14,954000
0,122204;-14,785000
0,122523;-14,940000
0,122842;-14,847000
0,123161;-14,678000
0,123480;-14,910000
0,123799;-14,762000
0,124118;-14,814000
0,124437;-14,708000
0,124756;-14,917000
0,125075;-14,839000
0,125394;-14,831000
0,125713;-14,900000
0,126032;-14,858000
0,126351;-14,961000
0,126671;-12,707000
0,126990;-8,838000
0,127309;-6,685000
0,127628;-5,933000
0,127947;-6,324000
0,128266;-7,210000
0,128585;-8,010000
0,128904;-8,696000
0,129223;-9,753000
0,129542;-10,766000
0,129861;-11,378000
0,130180;-12,136000
0,130499;-13,146000
0,130818;-14,056000
0,131138;-14,856000
0,131457;-15,577000
0,131776;-16,815001
0,132095;-17,507000
0,132414;-18,558001
0,132733;-19,306999
0,133052;-19,912001
0,133371;-49,900002
0,133690;-23,017000
0,134009;-22,525999
0,134328;-20,316000
0,134647;-22,089001
0,134966;-19,820999
0,135285;-20,511000
0,135604;-49,900002
0,135924;-20,934999
0,136243;-49,900002
0,136562;-22,663000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-22,476999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-25,004999
0,138795;-21,563999
0,139114;-49,900002
0,139433;-22,452000
0,139752;-20,731001
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-27,509001
0,141348;-49,900002
0,141667;-22,069000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-22,181999
0,143581;-19,101999
0,143900;-49,900002
0,144219;-19,898001
0,144538;-49,900002
0,144857;-19,892000
0,145177;-49,900002
0,145496;-22,478001
0,145815;-49,900002
0,146134;-49,900002
0,146453;-25,551001
0,146772;-24,716000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-28,583000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-27,305000
0,149963;-23,120001
0,150282;-22,492001
0,150601;-21,427000
0,150920;-20,017000
0,151239;-20,819000
0,151558;-20,719000
0,151877;-21,122000
0,152196;-23,648001
0,152515;-22,811001
0,152834;-20,750000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-20,920000
0,154111;-49,900002
0,154430;-19,844000
0,154749;-29,298000
0,155068;-22,167000
0,155387;-23,580000
0,155706;-19,768000
0,156025;-49,900002
0,156344;-22,174999
0,156663;-49,900002
0,156982;-21,386000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-25,945000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-24,407000
0,159535;-49,900002
0,159854;-23,839001
0,160173;-20,714001
0,160492;-23,812000
0,160811;-49,900002
0,161130;-25,667999
0,161449;-18,680000
0,161768;-49,900002
0,162087;-37,179001
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-24,528000
0,164002;-20,048000
0,164321;-25,027000
0,164640;-22,271000
0,164959;-21,941999
0,165278;-22,858000
0,165597;-49,900002
0,165916;-21,048000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-24,544001
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-22,999001
0,168469;-28,884001
0,168788;-20,955000
0,169107;-49,900002
0,169426;-23,197001
0,169745;-21,326000
0,170064;-24,577000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-22,181999
0,171340;-26,934000
0,171659;-22,732000
0,171978;-23,386000
0,172297;-49,900002
0,172617;-49,900002
0,172936;-21,856001
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-21,662001
0,174531;-49,900002
0,174850;-21,851000
0,175169;-28,299999
0,175488;-21,476000
0,175807;-19,381001
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-25,462999
0,178041;-25,136000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-21,327999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,735001
0,180274;-49,900002
0,180593;-20,358000
0,180912;-21,080000
0,181231;-23,934000
0,181550;-23,283001
0,181870;-49,900002
0,182189;-26,180000
0,182508;-49,900002
0,182827;-20,905001
0,183146;-21,167999
0,183465;-49,900002
0,183784;-23,669001
0,184103;-49,900002
0,184422;-22,306999
0,184741;-20,577000
0,185060;-21,066999
0,185379;-21,746000
0,185698;-22,197001
0,186017;-26,624001
0,186337;-23,792000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-27,733000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-23,191000
0,188570;-20,493999
0,188889;-49,900002
0,189208;-22,326000
0,189527;-20,214001
0,189846;-20,214001
0,190165;-49,900002
0,190484;-22,052999
0,190803;-24,171000
0,191123;-49,900002
0,191442;-22,712000
0,191761;-20,941999
0,192080;-49,900002
0,192399;-49,900002
0,192718;-22,437000
0,193037;-49,900002
0,193356;-26,686001
0,193675;-49,900002
0,193994;-23,264999
0,194313;-49,900002
0,194632;-49,900002
0,194951;-21,330999
0,195270;-49,900002
0,195590;-25,521000
0,195909;-24,061001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-26,327000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-22,605000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-22,183001
