0,041479;-14,588000
0,041798;-14,475000
0,042117;-14,508000
0,042436;-14,720000
0,042755;-14,460000
0,043074;-14,698000
0,043393;-14,630000
0,043713;-14,640000
0,044032;-14,528000
0,044351;-14,820000
0,044670;-14,365000
0,044989;-14,557000
0,045308;-14,698000
0,045627;-14,595000
0,045946;-14,556000
0,046265;-14,572000
0,046584;-14,631000
0,046903;-14,556000
0,047222;-14,642000
0,047541;-14,566000
0,047860;-14,457000
0,048179;-14,382000
0,048499;-14,584000
0,048818;-14,433000
0,049137;-14,452000
0,049456;-14,699000
0,049775;-14,747000
0,050094;-14,546000
0,050413;-14,608000
0,050732;-14,485000
0,051051;-14,620000
0,051370;-14,559000
0,051689;-14,590000
0,052008;-14,524000
0,052327;-14,687000
0,052646;-14,439000
0,052966;-14,526000
0,053285;-14,434000
0,053604;-14,589000
0,053923;-14,668000
0,054242;-14,598000
0,054561;-14,556000
0,054880;-14,764000
0,055199;-14,578000
0,055518;-14,541000
0,055837;-14,731000
0,056156;-14,543000
0,056475;-14,599000
0,056794;-14,630000
0,057113;-14,546000
0,057432;-14,443000
0,057752;-14,634000
0,058071;-14,641000
0,058390;-14,606000
0,058709;-14,754000
0,059028;-14,557000
0,059347;-14,740000
0,059666;-14,676000
0,059985;-14,561000
0,060304;-14,673000
0,060623;-14,680000
0,060942;-14,517000
0,061261;-14,533000
0,061580;-14,534000
0,061899;-14,344000
0,062219;-14,613000
0,062538;-14,554000
0,062857;-14,649000
0,063176;-14,764000
0,063495;-14,611000
0,063814;-14,552000
0,064133;-14,683000
0,064452;-14,717000
0,064771;-14,441000
0,065090;-14,480000
0,065409;-14,735000
0,065728;-14,538000
0,066047;-14,522000
0,066366;-14,579000
0,066685;-14,667000
0,067005;-14,845000
0,067324;-14,723000
0,067643;-14,835000
0,067962;-14,679000
0,068281;-14,834000
0,068600;-14,700000
0,068919;-14,807000
0,069238;-15,033000
0,069557;-14,729000
0,069876;-14,746000
0,070195;-14,808000
0,070514;-14,687000
0,070833;-14,857000
0,071152;-14,731000
0,071472;-14,769000
0,071791;-14,572000
0,072110;-14,624000
0,072429;-14,437000
0,072748;-14,615000
0,073067;-14,644000
0,073386;-14,636000
0,073705;-14,569000
0,074024;-14,691000
0,074343;-14,706000
0,074662;-14,661000
0,074981;-14,637000
0,075300;-14,862000
0,075619;-14,886000
0,075939;-14,798000
0,076258;-14,653000
0,076577;-14,867000
0,076896;-14,614000
0,077215;-14,855000
0,077534;-14,598000
0,077853;-14,552000
0,078172;-14,790000
0,078491;-14,727000
0,078810;-14,608000
0,079129;-14,805000
0,079448;-14,786000
0,079767;-14,842000
0,080086;-14,546000
0,080405;-14,590000
0,080725;-14,675000
0,081044;-14,784000
0,081363;-14,636000
0,081682;-14,594000
0,082001;-14,746000
0,082320;-14,560000
0,082639;-14,698000
0,082958;-14,586000
0,083277;-14,658000
0,083596;-14,634000
0,083915;-14,706000
0,084234;-14,647000
0,084553;-14,838000
0,084872;-14,466000
0,085192;-14,741000
0,085511;-14,971000
0,085830;-14,718000
0,086149;-15,012000
0,086468;-14,681000
0,086787;-14,743000
0,087106;-14,683000
0,087425;-14,852000
0,087744;-14,679000
0,088063;-14,826000
0,088382;-14,771000
0,088701;-14,788000
0,089020;-14,742000
0,089339;-14,769000
0,089658;-14,729000
0,089978;-14,605000
0,090297;-14,616000
0,090616;-14,608000
0,090935;-14,759000
0,091254;-14,619000
0,091573;-14,924000
0,091892;-14,781000
0,092211;-14,940000
0,092530;-14,698000
0,092849;-14,790000
0,093168;-14,656000
0,093487;-14,775000
0,093806;-14,866000
0,094125;-14,686000
0,094445;-14,982000
0,094764;-14,976000
0,095083;-14,741000
0,095402;-15,032000
0,095721;-14,682000
0,096040;-14,780000
0,096359;-14,553000
0,096678;-14,555000
0,096997;-14,763000
0,097316;-14,969000
0,097635;-14,797000
0,097954;-15,018000
0,098273;-14,884000
0,098592;-14,715000
0,098912;-15,039000
0,099231;-14,688000
0,099550;-14,913000
0,099869;-14,900000
0,100188;-14,869000
0,100507;-14,919000
0,100826;-14,935000
0,101145;-14,800000
0,101464;-14,926000
0,101783;-14,846000
0,102102;-14,959000
0,102421;-15,089000
0,102740;-14,739000
0,103059;-14,732000
0,103378;-14,816000
0,103698;-15,008000
0,104017;-14,933000
0,104336;-14,956000
0,104655;-14,894000
0,104974;-14,928000
0,105293;-14,756000
0,105612;-14,686000
0,105931;-14,784000
0,106250;-14,771000
0,106569;-14,904000
0,106888;-14,820000
0,107207;-14,664000
0,107526;-14,811000
0,107845;-14,572000
0,108165;-14,666000
0,108484;-14,677000
0,108803;-14,792000
0,109122;-14,703000
0,109441;-14,815000
0,109760;-14,883000
0,110079;-14,681000
0,110398;-14,805000
0,110717;-14,773000
0,111036;-14,892000
0,111355;-14,881000
0,111674;-15,033000
0,111993;-14,709000
0,112312;-15,070000
0,112631;-14,649000
0,112951;-14,694000
0,113270;-14,759000
0,113589;-14,685000
0,113908;-14,932000
0,114227;-14,812000
0,114546;-14,774000
0,114865;-14,933000
0,115184;-15,138000
0,115503;-14,737000
0,115822;-14,818000
0,116141;-14,743000
0,116460;-14,970000
0,116779;-14,711000
0,117098;-14,875000
0,117418;-14,684000
0,117737;-14,746000
0,118056;-14,687000
0,118375;-14,775000
0,118694;-14,977000
0,119013;-14,848000
0,119332;-14,899000
0,119651;-14,808000
0,119970;-14,954000
0,120289;-14,759000
0,120608;-14,685000
0,120927;-14,997000
0,121246;-14,837000
0,121565;-14,868000
0,121884;-14,777000
0,122204;-14,785000
0,122523;-14,777000
0,122842;-14,948000
0,123161;-14,796000
0,123480;-14,881000
0,123799;-14,674000
0,124118;-14,841000
0,124437;-14,715000
0,124756;-14,784000
0,125075;-14,834000
0,125394;-14,774000
0,125713;-14,802000
0,126032;-14,897000
0,126351;-14,955000
0,126671;-12,734000
0,126990;-8,850000
0,127309;-6,690000
0,127628;-5,927000
0,127947;-6,311000
0,128266;-7,216000
0,128585;-8,010000
0,128904;-8,686000
0,129223;-9,776000
0,129542;-10,734000
0,129861;-11,347000
0,130180;-12,090000
0,130499;-13,094000
0,130818;-13,977000
0,131138;-14,715000
0,131457;-15,569000
0,131776;-16,735001
0,132095;-17,392000
0,132414;-18,884001
0,132733;-18,774000
0,133052;-19,356001
0,133371;-20,535000
0,133690;-20,513000
0,134009;-20,139999
0,134328;-20,277000
0,134647;-22,377001
0,134966;-49,900002
0,135285;-49,900002
0,135604;-23,398001
0,135924;-49,900002
0,136243;-22,028000
0,136562;-24,400999
0,136881;-21,667999
0,137200;-20,749001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-19,250000
0,138476;-20,827000
0,138795;-49,900002
0,139114;-22,004999
0,139433;-20,903000
0,139752;-23,658001
0,140071;-49,900002
0,140391;-49,900002
0,140710;-23,700001
0,141029;-49,900002
0,141348;-22,412001
0,141667;-49,900002
0,141986;-20,660999
0,142305;-49,900002
0,142624;-20,905001
0,142943;-49,900002
0,143262;-49,900002
0,143581;-21,540001
0,143900;-22,375999
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,582001
0,145496;-24,768999
0,145815;-21,034000
0,146134;-20,476000
0,146453;-27,246000
0,146772;-21,646999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,628000
0,149963;-49,900002
0,150282;-21,559999
0,150601;-49,900002
0,150920;-21,264999
0,151239;-25,916000
0,151558;-19,795000
0,151877;-19,896000
0,152196;-24,204000
0,152515;-49,900002
0,152834;-49,900002
0,153153;-23,385000
0,153472;-49,900002
0,153791;-25,264999
0,154111;-49,900002
0,154430;-49,900002
0,154749;-23,367001
0,155068;-20,528000
0,155387;-24,386000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-20,497999
0,156663;-23,186001
0,156982;-20,167999
0,157301;-23,037001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-24,973000
0,159535;-22,472000
0,159854;-49,900002
0,160173;-20,829000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-22,697001
0,161449;-21,879000
0,161768;-49,900002
0,162087;-22,313999
0,162406;-49,900002
0,162725;-20,719000
0,163044;-24,900999
0,163364;-22,666000
0,163683;-26,305000
0,164002;-24,388000
0,164321;-24,488001
0,164640;-49,900002
0,164959;-23,302999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-23,381001
0,166235;-20,613001
0,166554;-49,900002
0,166873;-24,516001
0,167192;-24,607000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-21,410999
0,168469;-26,193001
0,168788;-24,794001
0,169107;-24,395000
0,169426;-49,900002
0,169745;-20,598000
0,170064;-20,474001
0,170383;-22,451000
0,170702;-49,900002
0,171021;-22,118999
0,171340;-49,900002
0,171659;-26,332001
0,171978;-21,778999
0,172297;-26,891001
0,172617;-49,900002
0,172936;-22,098000
0,173255;-20,764000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-22,489000
0,174531;-27,812000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-23,326000
0,175807;-49,900002
0,176126;-19,733999
0,176445;-23,819000
0,176764;-30,388000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-23,927999
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-19,461000
0,179317;-21,884001
0,179636;-49,900002
0,179955;-20,032000
0,180274;-21,837000
0,180593;-49,900002
0,180912;-19,934999
0,181231;-49,900002
0,181550;-24,594999
0,181870;-21,350000
0,182189;-22,429001
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-24,207001
0,183784;-23,021999
0,184103;-24,862000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-20,458000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-21,351000
0,186975;-49,900002
0,187294;-26,341000
0,187613;-20,823999
0,187932;-49,900002
0,188251;-23,730000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-21,462999
0,189527;-20,358000
0,189846;-23,837999
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-22,415001
0,191442;-21,264000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-22,652000
0,192718;-22,610001
0,193037;-49,900002
0,193356;-25,298000
0,193675;-49,900002
0,193994;-23,065001
0,194313;-20,239000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-23,042000
0,195590;-26,243999
0,195909;-49,900002
0,196228;-49,900002
0,196547;-24,565001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-20,540001
0,197823;-49,900002
0,198142;-20,490000
0,198461;-21,743999
0,198780;-20,643999
0,199099;-49,900002
0,199418;-32,548000
0,199737;-22,402000
