0,041479;-14,738000
0,041798;-14,561000
0,042117;-14,644000
0,042436;-14,578000
0,042755;-14,435000
0,043074;-14,500000
0,043393;-14,724000
0,043713;-14,637000
0,044032;-14,831000
0,044351;-14,647000
0,044670;-14,489000
0,044989;-14,512000
0,045308;-14,640000
0,045627;-14,737000
0,045946;-14,488000
0,046265;-14,623000
0,046584;-14,583000
0,046903;-14,508000
0,047222;-14,564000
0,047541;-14,524000
0,047860;-14,491000
0,048179;-14,586000
0,048499;-14,689000
0,048818;-14,765000
0,049137;-14,657000
0,049456;-14,424000
0,049775;-14,654000
0,050094;-14,613000
0,050413;-14,505000
0,050732;-14,423000
0,051051;-14,646000
0,051370;-14,628000
0,051689;-14,435000
0,052008;-14,504000
0,052327;-14,527000
0,052646;-14,678000
0,052966;-14,704000
0,053285;-14,452000
0,053604;-14,413000
0,053923;-14,640000
0,054242;-14,451000
0,054561;-14,448000
0,054880;-14,445000
0,055199;-14,515000
0,055518;-14,490000
0,055837;-14,617000
0,056156;-14,464000
0,056475;-14,556000
0,056794;-14,307000
0,057113;-14,408000
0,057432;-14,532000
0,057752;-14,717000
0,058071;-14,599000
0,058390;-14,699000
0,058709;-14,623000
0,059028;-14,470000
0,059347;-14,515000
0,059666;-14,627000
0,059985;-14,507000
0,060304;-14,637000
0,060623;-14,821000
0,060942;-14,350000
0,061261;-14,578000
0,061580;-14,703000
0,061899;-14,541000
0,062219;-14,556000
0,062538;-14,682000
0,062857;-14,671000
0,063176;-14,640000
0,063495;-14,632000
0,063814;-14,599000
0,064133;-14,673000
0,064452;-14,610000
0,064771;-14,392000
0,065090;-14,474000
0,065409;-14,730000
0,065728;-14,670000
0,066047;-14,527000
0,066366;-14,622000
0,066685;-14,726000
0,067005;-14,603000
0,067324;-14,726000
0,067643;-14,721000
0,067962;-14,812000
0,068281;-14,706000
0,068600;-14,659000
0,068919;-14,646000
0,069238;-14,780000
0,069557;-14,663000
0,069876;-14,531000
0,070195;-14,757000
0,070514;-14,869000
0,070833;-15,075000
0,071152;-14,746000
0,071472;-14,533000
0,071791;-14,633000
0,072110;-14,551000
0,072429;-14,623000
0,072748;-14,715000
0,073067;-14,713000
0,073386;-14,713000
0,073705;-14,760000
0,074024;-14,749000
0,074343;-14,717000
0,074662;-14,736000
0,074981;-14,762000
0,075300;-14,559000
0,075619;-14,751000
0,075939;-14,809000
0,076258;-14,595000
0,076577;-14,621000
0,076896;-14,537000
0,077215;-14,745000
0,077534;-14,898000
0,077853;-14,681000
0,078172;-14,735000
0,078491;-14,780000
0,078810;-14,701000
0,079129;-14,828000
0,079448;-14,743000
0,079767;-14,659000
0,080086;-14,591000
0,080405;-14,763000
0,080725;-14,717000
0,081044;-14,706000
0,081363;-14,768000
0,081682;-14,781000
0,082001;-14,786000
0,082320;-14,727000
0,082639;-14,732000
0,082958;-14,616000
0,083277;-14,803000
0,083596;-14,764000
0,083915;-14,678000
0,084234;-14,736000
0,084553;-14,688000
0,084872;-14,569000
0,085192;-14,608000
0,085511;-14,737000
0,085830;-14,758000
0,086149;-14,639000
0,086468;-14,731000
0,086787;-14,773000
0,087106;-14,670000
0,087425;-14,879000
0,087744;-14,675000
0,088063;-14,738000
0,088382;-14,773000
0,088701;-14,813000
0,089020;-14,674000
0,089339;-14,805000
0,089658;-14,761000
0,089978;-14,641000
0,090297;-14,822000
0,090616;-14,698000
0,090935;-14,707000
0,091254;-14,780000
0,091573;-14,825000
0,091892;-14,752000
0,092211;-14,867000
0,092530;-14,732000
0,092849;-14,596000
0,093168;-14,711000
0,093487;-14,684000
0,093806;-14,654000
0,094125;-14,715000
0,094445;-14,593000
0,094764;-14,500000
0,095083;-14,688000
0,095402;-14,784000
0,095721;-14,740000
0,096040;-14,703000
0,096359;-14,761000
0,096678;-14,614000
0,096997;-14,597000
0,097316;-14,732000
0,097635;-14,556000
0,097954;-14,707000
0,098273;-14,627000
0,098592;-14,673000
0,098912;-15,009000
0,099231;-14,771000
0,099550;-14,791000
0,099869;-14,762000
0,100188;-14,863000
0,100507;-14,882000
0,100826;-14,710000
0,101145;-14,869000
0,101464;-14,696000
0,101783;-14,742000
0,102102;-14,827000
0,102421;-14,757000
0,102740;-14,894000
0,103059;-15,028000
0,103378;-14,743000
0,103698;-14,746000
0,104017;-14,827000
0,104336;-14,477000
0,104655;-14,655000
0,104974;-14,938000
0,105293;-14,709000
0,105612;-14,764000
0,105931;-14,781000
0,106250;-14,871000
0,106569;-14,736000
0,106888;-14,683000
0,107207;-14,676000
0,107526;-14,834000
0,107845;-14,898000
0,108165;-14,761000
0,108484;-14,901000
0,108803;-14,769000
0,109122;-14,822000
0,109441;-14,728000
0,109760;-14,819000
0,110079;-14,852000
0,110398;-14,673000
0,110717;-14,757000
0,111036;-14,761000
0,111355;-14,958000
0,111674;-14,711000
0,111993;-14,722000
0,112312;-14,897000
0,112631;-14,923000
0,112951;-14,869000
0,113270;-14,863000
0,113589;-14,878000
0,113908;-14,756000
0,114227;-14,801000
0,114546;-14,752000
0,114865;-14,887000
0,115184;-14,896000
0,115503;-14,966000
0,115822;-14,744000
0,116141;-14,779000
0,116460;-14,991000
0,116779;-14,907000
0,117098;-14,781000
0,117418;-14,690000
0,117737;-15,049000
0,118056;-14,852000
0,118375;-14,861000
0,118694;-14,865000
0,119013;-14,897000
0,119332;-14,887000
0,119651;-14,704000
0,119970;-14,803000
0,120289;-15,031000
0,120608;-15,034000
0,120927;-14,820000
0,121246;-14,904000
0,121565;-14,885000
0,121884;-14,963000
0,122204;-14,674000
0,122523;-14,774000
0,122842;-14,912000
0,123161;-14,681000
0,123480;-14,540000
0,123799;-14,799000
0,124118;-14,921000
0,124437;-14,759000
0,124756;-14,564000
0,125075;-14,908000
0,125394;-14,926000
0,125713;-14,786000
0,126032;-14,650000
0,126351;-14,666000
0,126671;-12,858000
0,126990;-8,872000
0,127309;-6,669000
0,127628;-5,900000
0,127947;-6,268000
0,128266;-7,150000
0,128585;-7,960000
0,128904;-8,636000
0,129223;-9,713000
0,129542;-10,697000
0,129861;-11,371000
0,130180;-12,014000
0,130499;-13,109000
0,130818;-13,999000
0,131138;-14,619000
0,131457;-15,402000
0,131776;-16,665001
0,132095;-16,684999
0,132414;-18,509001
0,132733;-18,000999
0,133052;-20,403000
0,133371;-21,927000
0,133690;-49,900002
0,134009;-21,077000
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-20,103001
0,135924;-22,613001
0,136243;-49,900002
0,136562;-20,782000
0,136881;-24,108999
0,137200;-22,256001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-24,365000
0,138476;-49,900002
0,138795;-22,004999
0,139114;-21,565001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-20,907000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-20,509001
0,141667;-49,900002
0,141986;-20,917999
0,142305;-22,472000
0,142624;-21,180000
0,142943;-26,302000
0,143262;-49,900002
0,143581;-23,337000
0,143900;-19,295000
0,144219;-49,900002
0,144538;-24,759001
0,144857;-49,900002
0,145177;-24,517000
0,145496;-24,958000
0,145815;-21,875999
0,146134;-23,725000
0,146453;-21,056999
0,146772;-49,900002
0,147091;-21,987000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-19,756001
0,150601;-21,091000
0,150920;-49,900002
0,151239;-49,900002
0,151558;-26,778999
0,151877;-22,103001
0,152196;-20,827000
0,152515;-22,900000
0,152834;-24,340000
0,153153;-21,325001
0,153472;-49,900002
0,153791;-22,499001
0,154111;-25,599001
0,154430;-27,132000
0,154749;-21,715000
0,155068;-19,879999
0,155387;-49,900002
0,155706;-23,388000
0,156025;-20,671000
0,156344;-23,122000
0,156663;-21,183001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-22,254000
0,157939;-21,155001
0,158258;-23,808001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-20,853001
0,160492;-21,864000
0,160811;-21,549999
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-23,884001
0,162406;-19,829000
0,162725;-30,914000
0,163044;-20,596001
0,163364;-49,900002
0,163683;-20,806000
0,164002;-49,900002
0,164321;-22,598000
0,164640;-49,900002
0,164959;-21,695000
0,165278;-22,417999
0,165597;-49,900002
0,165916;-25,510000
0,166235;-26,863001
0,166554;-21,297001
0,166873;-22,850000
0,167192;-23,075001
0,167511;-19,936001
0,167830;-23,538000
0,168150;-21,368999
0,168469;-30,202999
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-21,746000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-22,195000
0,171978;-21,771999
0,172297;-21,642000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-25,500000
0,175169;-28,177999
0,175488;-20,813999
0,175807;-21,028999
0,176126;-24,233000
0,176445;-20,400000
0,176764;-22,493999
0,177083;-24,962999
0,177403;-24,853001
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-23,618999
0,180593;-49,900002
0,180912;-22,379000
0,181231;-22,621000
0,181550;-29,245001
0,181870;-23,190001
0,182189;-20,364000
0,182508;-21,993999
0,182827;-49,900002
0,183146;-21,433001
0,183465;-20,076000
0,183784;-21,650999
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-19,676001
0,185698;-49,900002
0,186017;-20,857000
0,186337;-49,900002
0,186656;-49,900002
0,186975;-21,436001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-24,792999
0,188570;-49,900002
0,188889;-20,170000
0,189208;-22,580000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-20,785000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-20,841999
0,193037;-49,900002
0,193356;-22,513000
0,193675;-21,589001
0,193994;-20,545000
0,194313;-21,309999
0,194632;-23,079000
0,194951;-22,445000
0,195270;-49,900002
0,195590;-20,277000
0,195909;-20,618000
0,196228;-21,521000
0,196547;-22,238001
0,196866;-20,563000
0,197185;-49,900002
0,197504;-26,209000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-22,469000
0,198780;-22,809999
0,199099;-49,900002
0,199418;-49,900002
0,199737;-20,028999
