0,041479;-14,344000
0,041798;-14,496000
0,042117;-14,354000
0,042436;-14,548000
0,042755;-14,752000
0,043074;-14,491000
0,043393;-14,560000
0,043713;-14,653000
0,044032;-14,344000
0,044351;-14,485000
0,044670;-14,552000
0,044989;-14,436000
0,045308;-14,501000
0,045627;-14,485000
0,045946;-14,644000
0,046265;-14,713000
0,046584;-14,430000
0,046903;-14,572000
0,047222;-14,517000
0,047541;-14,640000
0,047860;-14,646000
0,048179;-14,560000
0,048499;-14,541000
0,048818;-14,539000
0,049137;-14,714000
0,049456;-14,725000
0,049775;-14,446000
0,050094;-14,636000
0,050413;-14,521000
0,050732;-14,445000
0,051051;-14,484000
0,051370;-14,467000
0,051689;-14,452000
0,052008;-14,285000
0,052327;-14,624000
0,052646;-14,476000
0,052966;-14,420000
0,053285;-14,446000
0,053604;-14,585000
0,053923;-14,542000
0,054242;-14,634000
0,054561;-14,530000
0,054880;-14,535000
0,055199;-14,843000
0,055518;-14,789000
0,055837;-14,524000
0,056156;-14,502000
0,056475;-14,401000
0,056794;-14,510000
0,057113;-14,668000
0,057432;-14,546000
0,057752;-14,856000
0,058071;-14,757000
0,058390;-14,592000
0,058709;-14,556000
0,059028;-14,596000
0,059347;-14,570000
0,059666;-14,623000
0,059985;-14,412000
0,060304;-14,504000
0,060623;-14,513000
0,060942;-14,615000
0,061261;-14,527000
0,061580;-14,609000
0,061899;-14,440000
0,062219;-14,610000
0,062538;-14,593000
0,062857;-14,753000
0,063176;-14,536000
0,063495;-14,603000
0,063814;-14,543000
0,064133;-14,465000
0,064452;-14,709000
0,064771;-14,681000
0,065090;-14,648000
0,065409;-14,749000
0,065728;-14,470000
0,066047;-14,648000
0,066366;-14,752000
0,066685;-14,588000
0,067005;-14,596000
0,067324;-14,810000
0,067643;-14,716000
0,067962;-14,619000
0,068281;-14,856000
0,068600;-14,790000
0,068919;-14,666000
0,069238;-14,762000
0,069557;-14,544000
0,069876;-14,531000
0,070195;-14,728000
0,070514;-14,609000
0,070833;-14,709000
0,071152;-14,519000
0,071472;-14,475000
0,071791;-14,537000
0,072110;-14,585000
0,072429;-14,518000
0,072748;-14,559000
0,073067;-14,641000
0,073386;-14,859000
0,073705;-14,612000
0,074024;-14,825000
0,074343;-14,859000
0,074662;-14,638000
0,074981;-14,465000
0,075300;-14,688000
0,075619;-14,822000
0,075939;-14,730000
0,076258;-14,632000
0,076577;-14,885000
0,076896;-14,724000
0,077215;-14,787000
0,077534;-14,602000
0,077853;-14,598000
0,078172;-14,720000
0,078491;-14,731000
0,078810;-14,781000
0,079129;-14,708000
0,079448;-14,849000
0,079767;-14,859000
0,080086;-14,844000
0,080405;-14,984000
0,080725;-14,637000
0,081044;-14,734000
0,081363;-14,728000
0,081682;-14,771000
0,082001;-14,781000
0,082320;-14,737000
0,082639;-14,842000
0,082958;-14,650000
0,083277;-14,586000
0,083596;-14,704000
0,083915;-14,513000
0,084234;-14,781000
0,084553;-14,579000
0,084872;-14,426000
0,085192;-14,620000
0,085511;-14,700000
0,085830;-14,822000
0,086149;-14,567000
0,086468;-14,738000
0,086787;-14,823000
0,087106;-14,729000
0,087425;-14,715000
0,087744;-14,813000
0,088063;-14,764000
0,088382;-14,619000
0,088701;-14,732000
0,089020;-14,626000
0,089339;-14,941000
0,089658;-14,718000
0,089978;-14,742000
0,090297;-14,680000
0,090616;-14,657000
0,090935;-14,720000
0,091254;-14,724000
0,091573;-14,836000
0,091892;-14,744000
0,092211;-14,768000
0,092530;-14,749000
0,092849;-14,520000
0,093168;-14,683000
0,093487;-14,960000
0,093806;-14,901000
0,094125;-14,540000
0,094445;-14,473000
0,094764;-14,943000
0,095083;-14,634000
0,095402;-14,785000
0,095721;-14,590000
0,096040;-14,651000
0,096359;-14,768000
0,096678;-14,545000
0,096997;-14,701000
0,097316;-14,678000
0,097635;-14,753000
0,097954;-14,791000
0,098273;-14,972000
0,098592;-14,801000
0,098912;-14,994000
0,099231;-14,877000
0,099550;-15,020000
0,099869;-14,723000
0,100188;-14,754000
0,100507;-14,850000
0,100826;-14,612000
0,101145;-14,781000
0,101464;-14,756000
0,101783;-14,700000
0,102102;-14,566000
0,102421;-14,685000
0,102740;-14,769000
0,103059;-14,637000
0,103378;-14,652000
0,103698;-14,938000
0,104017;-14,775000
0,104336;-14,731000
0,104655;-14,878000
0,104974;-14,819000
0,105293;-14,794000
0,105612;-14,670000
0,105931;-14,896000
0,106250;-15,099000
0,106569;-14,938000
0,106888;-14,776000
0,107207;-14,745000
0,107526;-14,805000
0,107845;-14,939000
0,108165;-14,859000
0,108484;-14,768000
0,108803;-14,617000
0,109122;-14,782000
0,109441;-14,760000
0,109760;-14,712000
0,110079;-14,698000
0,110398;-14,762000
0,110717;-14,860000
0,111036;-14,944000
0,111355;-14,784000
0,111674;-14,861000
0,111993;-14,856000
0,112312;-14,778000
0,112631;-14,821000
0,112951;-14,817000
0,113270;-15,033000
0,113589;-15,022000
0,113908;-14,964000
0,114227;-15,021000
0,114546;-14,730000
0,114865;-14,750000
0,115184;-14,729000
0,115503;-14,652000
0,115822;-14,528000
0,116141;-14,777000
0,116460;-14,770000
0,116779;-14,846000
0,117098;-14,754000
0,117418;-14,818000
0,117737;-14,714000
0,118056;-14,698000
0,118375;-14,820000
0,118694;-14,823000
0,119013;-14,692000
0,119332;-14,831000
0,119651;-14,775000
0,119970;-14,646000
0,120289;-14,734000
0,120608;-14,753000
0,120927;-14,735000
0,121246;-14,764000
0,121565;-15,126000
0,121884;-14,755000
0,122204;-14,601000
0,122523;-14,739000
0,122842;-14,848000
0,123161;-14,761000
0,123480;-14,797000
0,123799;-14,831000
0,124118;-14,868000
0,124437;-14,663000
0,124756;-14,838000
0,125075;-14,922000
0,125394;-14,683000
0,125713;-14,830000
0,126032;-14,781000
0,126351;-14,791000
0,126671;-12,863000
0,126990;-8,874000
0,127309;-6,679000
0,127628;-5,897000
0,127947;-6,281000
0,128266;-7,159000
0,128585;-7,973000
0,128904;-8,647000
0,129223;-9,727000
0,129542;-10,710000
0,129861;-11,363000
0,130180;-12,037000
0,130499;-13,087000
0,130818;-13,903000
0,131138;-14,703000
0,131457;-15,473000
0,131776;-16,782000
0,132095;-17,256001
0,132414;-18,510000
0,132733;-18,780001
0,133052;-19,010000
0,133371;-19,208000
0,133690;-20,094999
0,134009;-49,900002
0,134328;-49,900002
0,134647;-23,034000
0,134966;-21,066999
0,135285;-20,926001
0,135604;-19,875999
0,135924;-27,802000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-21,870001
0,137200;-49,900002
0,137519;-19,903999
0,137838;-49,900002
0,138157;-21,447001
0,138476;-32,662998
0,138795;-49,900002
0,139114;-49,900002
0,139433;-20,865000
0,139752;-49,900002
0,140071;-21,525999
0,140391;-49,900002
0,140710;-21,554001
0,141029;-49,900002
0,141348;-21,295000
0,141667;-21,766001
0,141986;-20,898001
0,142305;-49,900002
0,142624;-20,545000
0,142943;-22,077999
0,143262;-49,900002
0,143581;-24,285000
0,143900;-49,900002
0,144219;-26,195000
0,144538;-49,900002
0,144857;-19,670000
0,145177;-20,931999
0,145496;-20,341999
0,145815;-21,458000
0,146134;-23,395000
0,146453;-20,372000
0,146772;-49,900002
0,147091;-23,089001
0,147410;-25,148001
0,147729;-49,900002
0,148048;-24,614000
0,148367;-49,900002
0,148686;-29,087000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-20,962000
0,150282;-19,841999
0,150601;-49,900002
0,150920;-25,149000
0,151239;-19,229000
0,151558;-23,077000
0,151877;-19,267000
0,152196;-21,302000
0,152515;-21,444000
0,152834;-21,871000
0,153153;-23,327000
0,153472;-49,900002
0,153791;-23,579000
0,154111;-49,900002
0,154430;-19,856001
0,154749;-49,900002
0,155068;-21,992001
0,155387;-19,839001
0,155706;-20,801001
0,156025;-49,900002
0,156344;-49,900002
0,156663;-23,391001
0,156982;-22,320999
0,157301;-49,900002
0,157620;-23,940001
0,157939;-24,572001
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-23,702000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,033001
0,161130;-19,333000
0,161449;-20,444000
0,161768;-21,877001
0,162087;-19,896999
0,162406;-21,552999
0,162725;-20,525999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-28,458000
0,164640;-49,900002
0,164959;-20,534000
0,165278;-49,900002
0,165597;-20,729000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-25,037001
0,166873;-49,900002
0,167192;-24,193001
0,167511;-49,900002
0,167830;-23,986000
0,168150;-21,143000
0,168469;-49,900002
0,168788;-21,719000
0,169107;-24,344999
0,169426;-22,490999
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-19,732000
0,171021;-49,900002
0,171340;-21,188000
0,171659;-22,888000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-23,639999
0,173255;-49,900002
0,173574;-22,136999
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-20,271999
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-19,627001
0,178041;-21,379999
0,178360;-23,160000
0,178679;-22,163000
0,178998;-49,900002
0,179317;-25,816999
0,179636;-20,923000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-22,139999
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-24,076000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-22,857000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-21,968000
0,184103;-23,146000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,195999
0,185379;-24,101000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,896999
0,188251;-20,219000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-20,653000
0,189527;-49,900002
0,189846;-22,330999
0,190165;-25,242001
0,190484;-20,910999
0,190803;-49,900002
0,191123;-49,900002
0,191442;-20,941000
0,191761;-27,511000
0,192080;-21,627001
0,192399;-24,423000
0,192718;-49,900002
0,193037;-29,642000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-21,556000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-20,896999
0,195909;-49,900002
0,196228;-23,639999
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-22,240000
0,197823;-21,224001
0,198142;-21,421000
0,198461;-21,254000
0,198780;-21,281000
0,199099;-21,903000
0,199418;-49,900002
0,199737;-21,927999
