0,041479;-14,558000
0,041798;-14,443000
0,042117;-14,472000
0,042436;-14,667000
0,042755;-14,554000
0,043074;-14,578000
0,043393;-14,426000
0,043713;-14,592000
0,044032;-14,530000
0,044351;-14,701000
0,044670;-14,478000
0,044989;-14,557000
0,045308;-14,388000
0,045627;-14,562000
0,045946;-14,575000
0,046265;-14,793000
0,046584;-14,502000
0,046903;-14,578000
0,047222;-14,537000
0,047541;-14,445000
0,047860;-14,496000
0,048179;-14,410000
0,048499;-14,412000
0,048818;-14,712000
0,049137;-14,698000
0,049456;-14,812000
0,049775;-14,493000
0,050094;-14,591000
0,050413;-14,519000
0,050732;-14,505000
0,051051;-14,738000
0,051370;-14,843000
0,051689;-14,468000
0,052008;-14,577000
0,052327;-14,532000
0,052646;-14,660000
0,052966;-14,519000
0,053285;-14,507000
0,053604;-14,637000
0,053923;-14,588000
0,054242;-14,290000
0,054561;-14,483000
0,054880;-14,599000
0,055199;-14,563000
0,055518;-14,564000
0,055837;-14,458000
0,056156;-14,507000
0,056475;-14,473000
0,056794;-14,568000
0,057113;-14,574000
0,057432;-14,566000
0,057752;-14,666000
0,058071;-14,555000
0,058390;-14,449000
0,058709;-14,591000
0,059028;-14,673000
0,059347;-14,576000
0,059666;-14,646000
0,059985;-14,612000
0,060304;-14,630000
0,060623;-14,639000
0,060942;-14,529000
0,061261;-14,648000
0,061580;-14,632000
0,061899;-14,617000
0,062219;-14,663000
0,062538;-14,536000
0,062857;-14,472000
0,063176;-14,585000
0,063495;-14,527000
0,063814;-14,641000
0,064133;-14,542000
0,064452;-14,590000
0,064771;-14,460000
0,065090;-14,567000
0,065409;-14,614000
0,065728;-14,602000
0,066047;-14,684000
0,066366;-14,629000
0,066685;-14,551000
0,067005;-14,571000
0,067324;-14,620000
0,067643;-14,712000
0,067962;-14,728000
0,068281;-14,608000
0,068600;-14,511000
0,068919;-14,674000
0,069238;-14,550000
0,069557;-14,595000
0,069876;-14,598000
0,070195;-14,814000
0,070514;-14,565000
0,070833;-14,880000
0,071152;-14,679000
0,071472;-14,501000
0,071791;-14,596000
0,072110;-14,688000
0,072429;-14,564000
0,072748;-14,763000
0,073067;-14,543000
0,073386;-14,634000
0,073705;-14,496000
0,074024;-14,655000
0,074343;-14,701000
0,074662;-14,668000
0,074981;-14,751000
0,075300;-14,631000
0,075619;-14,820000
0,075939;-14,656000
0,076258;-14,823000
0,076577;-14,643000
0,076896;-14,747000
0,077215;-14,606000
0,077534;-14,660000
0,077853;-14,481000
0,078172;-14,803000
0,078491;-14,632000
0,078810;-14,662000
0,079129;-14,528000
0,079448;-14,570000
0,079767;-14,614000
0,080086;-14,618000
0,080405;-14,577000
0,080725;-14,629000
0,081044;-14,700000
0,081363;-14,812000
0,081682;-14,580000
0,082001;-14,727000
0,082320;-14,759000
0,082639;-14,675000
0,082958;-14,775000
0,083277;-14,574000
0,083596;-14,706000
0,083915;-14,679000
0,084234;-14,711000
0,084553;-14,725000
0,084872;-14,633000
0,085192;-14,744000
0,085511;-14,687000
0,085830;-14,731000
0,086149;-14,684000
0,086468;-14,885000
0,086787;-14,671000
0,087106;-14,677000
0,087425;-14,700000
0,087744;-14,788000
0,088063;-14,859000
0,088382;-14,740000
0,088701;-14,610000
0,089020;-14,661000
0,089339;-14,710000
0,089658;-14,693000
0,089978;-14,681000
0,090297;-14,604000
0,090616;-14,689000
0,090935;-14,613000
0,091254;-14,851000
0,091573;-14,938000
0,091892;-14,865000
0,092211;-14,649000
0,092530;-14,799000
0,092849;-14,533000
0,093168;-14,730000
0,093487;-14,912000
0,093806;-14,711000
0,094125;-14,756000
0,094445;-14,670000
0,094764;-14,708000
0,095083;-14,635000
0,095402;-14,895000
0,095721;-14,786000
0,096040;-14,790000
0,096359;-14,785000
0,096678;-14,662000
0,096997;-14,924000
0,097316;-14,895000
0,097635;-14,745000
0,097954;-14,966000
0,098273;-14,921000
0,098592;-14,821000
0,098912;-14,864000
0,099231;-14,585000
0,099550;-14,718000
0,099869;-14,650000
0,100188;-14,974000
0,100507;-15,008000
0,100826;-14,791000
0,101145;-14,690000
0,101464;-14,737000
0,101783;-14,771000
0,102102;-14,898000
0,102421;-14,804000
0,102740;-14,864000
0,103059;-14,667000
0,103378;-14,883000
0,103698;-14,709000
0,104017;-14,653000
0,104336;-14,670000
0,104655;-14,673000
0,104974;-14,620000
0,105293;-14,777000
0,105612;-14,855000
0,105931;-14,872000
0,106250;-14,688000
0,106569;-14,726000
0,106888;-14,665000
0,107207;-14,870000
0,107526;-14,891000
0,107845;-14,730000
0,108165;-14,760000
0,108484;-14,837000
0,108803;-14,807000
0,109122;-14,691000
0,109441;-14,793000
0,109760;-14,900000
0,110079;-14,904000
0,110398;-14,870000
0,110717;-14,742000
0,111036;-14,883000
0,111355;-14,816000
0,111674;-14,802000
0,111993;-14,744000
0,112312;-14,746000
0,112631;-14,762000
0,112951;-14,888000
0,113270;-14,727000
0,113589;-14,783000
0,113908;-14,748000
0,114227;-15,050000
0,114546;-14,853000
0,114865;-15,056000
0,115184;-14,656000
0,115503;-14,970000
0,115822;-14,709000
0,116141;-14,640000
0,116460;-14,663000
0,116779;-14,858000
0,117098;-14,771000
0,117418;-14,911000
0,117737;-14,870000
0,118056;-14,943000
0,118375;-14,899000
0,118694;-15,009000
0,119013;-14,954000
0,119332;-14,963000
0,119651;-14,679000
0,119970;-14,888000
0,120289;-14,886000
0,120608;-14,709000
0,120927;-14,759000
0,121246;-14,880000
0,121565;-14,922000
0,121884;-14,882000
0,122204;-14,748000
0,122523;-14,698000
0,122842;-14,871000
0,123161;-14,810000
0,123480;-14,859000
0,123799;-14,742000
0,124118;-14,863000
0,124437;-14,812000
0,124756;-14,782000
0,125075;-14,930000
0,125394;-14,826000
0,125713;-14,775000
0,126032;-14,989000
0,126351;-14,846000
0,126671;-12,838000
0,126990;-8,861000
0,127309;-6,662000
0,127628;-5,910000
0,127947;-6,283000
0,128266;-7,175000
0,128585;-7,974000
0,128904;-8,660000
0,129223;-9,729000
0,129542;-10,683000
0,129861;-11,350000
0,130180;-12,032000
0,130499;-13,082000
0,130818;-14,078000
0,131138;-14,623000
0,131457;-15,344000
0,131776;-16,707001
0,132095;-16,973000
0,132414;-17,912001
0,132733;-18,112000
0,133052;-20,531000
0,133371;-20,795000
0,133690;-19,745001
0,134009;-22,444000
0,134328;-49,900002
0,134647;-22,024000
0,134966;-20,649000
0,135285;-21,403000
0,135604;-22,250999
0,135924;-49,900002
0,136243;-22,296000
0,136562;-49,900002
0,136881;-20,045000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-21,216000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,896999
0,139114;-49,900002
0,139433;-23,396000
0,139752;-20,778000
0,140071;-22,051001
0,140391;-49,900002
0,140710;-23,379999
0,141029;-22,056000
0,141348;-23,139999
0,141667;-49,900002
0,141986;-23,382999
0,142305;-49,900002
0,142624;-21,297001
0,142943;-49,900002
0,143262;-20,822001
0,143581;-21,252001
0,143900;-21,290001
0,144219;-26,356001
0,144538;-49,900002
0,144857;-19,836000
0,145177;-49,900002
0,145496;-24,316000
0,145815;-22,122999
0,146134;-49,900002
0,146453;-49,900002
0,146772;-22,808001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-28,069000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-23,105000
0,149963;-25,393000
0,150282;-21,271999
0,150601;-23,101999
0,150920;-27,107000
0,151239;-20,924000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-20,948999
0,153153;-19,650000
0,153472;-19,851000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-23,565001
0,155387;-49,900002
0,155706;-20,503000
0,156025;-49,900002
0,156344;-22,516001
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,250999
0,157620;-49,900002
0,157939;-20,811001
0,158258;-49,900002
0,158577;-27,131001
0,158897;-49,900002
0,159216;-20,500000
0,159535;-49,900002
0,159854;-21,202999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-27,785999
0,161449;-23,070999
0,161768;-22,924000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-24,233000
0,163044;-49,900002
0,163364;-21,419001
0,163683;-19,997999
0,164002;-49,900002
0,164321;-23,056000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-24,278999
0,165597;-21,728001
0,165916;-49,900002
0,166235;-23,433001
0,166554;-49,900002
0,166873;-49,900002
0,167192;-24,204000
0,167511;-19,573999
0,167830;-22,384001
0,168150;-24,289000
0,168469;-49,900002
0,168788;-23,469000
0,169107;-20,118999
0,169426;-49,900002
0,169745;-26,900000
0,170064;-26,785999
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-19,577999
0,171659;-24,295000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-21,372999
0,172936;-19,330000
0,173255;-49,900002
0,173574;-21,405001
0,173893;-22,165001
0,174212;-22,820999
0,174531;-49,900002
0,174850;-23,474001
0,175169;-23,183001
0,175488;-24,684000
0,175807;-23,625000
0,176126;-22,188000
0,176445;-19,875000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-19,798000
0,178041;-49,900002
0,178360;-20,896000
0,178679;-21,625000
0,178998;-22,358000
0,179317;-49,900002
0,179636;-25,430000
0,179955;-49,900002
0,180274;-25,520000
0,180593;-49,900002
0,180912;-23,912001
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-20,778000
0,182508;-23,600000
0,182827;-28,341999
0,183146;-19,806999
0,183465;-20,290001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-21,504999
0,185698;-24,065001
0,186017;-49,900002
0,186337;-49,900002
0,186656;-21,533001
0,186975;-49,900002
0,187294;-22,636000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-19,698999
0,188889;-20,882000
0,189208;-19,237000
0,189527;-49,900002
0,189846;-27,591000
0,190165;-20,957001
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-26,224001
0,191761;-26,051001
0,192080;-23,410999
0,192399;-49,900002
0,192718;-49,900002
0,193037;-20,547001
0,193356;-21,434000
0,193675;-20,834000
0,193994;-49,900002
0,194313;-21,854000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-20,613001
0,195590;-49,900002
0,195909;-21,497000
0,196228;-25,978001
0,196547;-31,614000
0,196866;-20,982000
0,197185;-49,900002
0,197504;-21,629999
0,197823;-22,333000
0,198142;-22,774000
0,198461;-22,959000
0,198780;-20,492001
0,199099;-27,757999
0,199418;-49,900002
0,199737;-21,299999
