0,041479;-14,501000
0,041798;-14,447000
0,042117;-14,508000
0,042436;-14,535000
0,042755;-14,407000
0,043074;-14,644000
0,043393;-14,538000
0,043713;-14,682000
0,044032;-14,733000
0,044351;-14,688000
0,044670;-14,638000
0,044989;-14,468000
0,045308;-14,599000
0,045627;-14,696000
0,045946;-14,575000
0,046265;-14,421000
0,046584;-14,563000
0,046903;-14,628000
0,047222;-14,622000
0,047541;-14,595000
0,047860;-14,482000
0,048179;-14,577000
0,048499;-14,422000
0,048818;-14,549000
0,049137;-14,640000
0,049456;-14,497000
0,049775;-14,419000
0,050094;-14,802000
0,050413;-14,422000
0,050732;-14,653000
0,051051;-14,689000
0,051370;-14,801000
0,051689;-14,820000
0,052008;-14,617000
0,052327;-14,489000
0,052646;-14,446000
0,052966;-14,557000
0,053285;-14,661000
0,053604;-14,613000
0,053923;-14,646000
0,054242;-14,570000
0,054561;-14,591000
0,054880;-14,649000
0,055199;-14,521000
0,055518;-14,620000
0,055837;-14,688000
0,056156;-14,616000
0,056475;-14,621000
0,056794;-14,582000
0,057113;-14,682000
0,057432;-14,660000
0,057752;-14,478000
0,058071;-14,490000
0,058390;-14,542000
0,058709;-14,588000
0,059028;-14,614000
0,059347;-14,612000
0,059666;-14,487000
0,059985;-14,669000
0,060304;-14,828000
0,060623;-14,596000
0,060942;-14,663000
0,061261;-14,626000
0,061580;-14,471000
0,061899;-14,516000
0,062219;-14,714000
0,062538;-14,714000
0,062857;-14,738000
0,063176;-14,613000
0,063495;-14,497000
0,063814;-14,537000
0,064133;-14,587000
0,064452;-14,542000
0,064771;-14,604000
0,065090;-14,556000
0,065409;-14,414000
0,065728;-14,472000
0,066047;-14,682000
0,066366;-14,544000
0,066685;-14,613000
0,067005;-14,660000
0,067324;-14,643000
0,067643;-14,746000
0,067962;-14,594000
0,068281;-14,642000
0,068600;-14,724000
0,068919;-14,952000
0,069238;-14,987000
0,069557;-14,639000
0,069876;-14,686000
0,070195;-14,920000
0,070514;-14,777000
0,070833;-14,703000
0,071152;-14,735000
0,071472;-14,741000
0,071791;-14,723000
0,072110;-14,779000
0,072429;-14,745000
0,072748;-14,664000
0,073067;-14,764000
0,073386;-14,709000
0,073705;-14,674000
0,074024;-14,637000
0,074343;-14,622000
0,074662;-14,616000
0,074981;-14,924000
0,075300;-14,659000
0,075619;-14,680000
0,075939;-14,776000
0,076258;-14,795000
0,076577;-14,689000
0,076896;-14,669000
0,077215;-14,665000
0,077534;-14,759000
0,077853;-14,776000
0,078172;-14,742000
0,078491;-14,801000
0,078810;-14,768000
0,079129;-14,694000
0,079448;-14,760000
0,079767;-14,865000
0,080086;-14,644000
0,080405;-14,690000
0,080725;-14,797000
0,081044;-14,811000
0,081363;-14,734000
0,081682;-14,598000
0,082001;-14,644000
0,082320;-14,594000
0,082639;-14,843000
0,082958;-14,759000
0,083277;-14,800000
0,083596;-14,569000
0,083915;-14,888000
0,084234;-14,694000
0,084553;-14,709000
0,084872;-14,610000
0,085192;-14,640000
0,085511;-14,756000
0,085830;-14,770000
0,086149;-14,698000
0,086468;-14,552000
0,086787;-14,600000
0,087106;-14,805000
0,087425;-14,538000
0,087744;-14,781000
0,088063;-14,821000
0,088382;-14,654000
0,088701;-14,889000
0,089020;-14,578000
0,089339;-14,794000
0,089658;-14,763000
0,089978;-14,823000
0,090297;-14,618000
0,090616;-14,665000
0,090935;-14,777000
0,091254;-14,636000
0,091573;-14,608000
0,091892;-14,677000
0,092211;-14,556000
0,092530;-14,639000
0,092849;-14,642000
0,093168;-14,570000
0,093487;-14,878000
0,093806;-14,719000
0,094125;-14,788000
0,094445;-14,693000
0,094764;-14,940000
0,095083;-14,814000
0,095402;-14,696000
0,095721;-14,829000
0,096040;-14,814000
0,096359;-14,393000
0,096678;-14,515000
0,096997;-14,656000
0,097316;-14,685000
0,097635;-15,004000
0,097954;-14,651000
0,098273;-14,911000
0,098592;-14,818000
0,098912;-14,730000
0,099231;-14,754000
0,099550;-14,857000
0,099869;-14,877000
0,100188;-14,977000
0,100507;-14,871000
0,100826;-14,895000
0,101145;-14,860000
0,101464;-14,664000
0,101783;-14,589000
0,102102;-14,957000
0,102421;-14,704000
0,102740;-15,089000
0,103059;-14,934000
0,103378;-14,945000
0,103698;-14,969000
0,104017;-14,880000
0,104336;-14,847000
0,104655;-14,737000
0,104974;-14,789000
0,105293;-14,901000
0,105612;-14,729000
0,105931;-14,856000
0,106250;-14,661000
0,106569;-14,665000
0,106888;-14,922000
0,107207;-14,770000
0,107526;-14,782000
0,107845;-14,723000
0,108165;-14,643000
0,108484;-14,595000
0,108803;-14,898000
0,109122;-14,744000
0,109441;-14,987000
0,109760;-14,980000
0,110079;-14,917000
0,110398;-14,713000
0,110717;-14,816000
0,111036;-14,852000
0,111355;-14,778000
0,111674;-14,556000
0,111993;-14,980000
0,112312;-14,657000
0,112631;-14,800000
0,112951;-14,673000
0,113270;-14,498000
0,113589;-14,912000
0,113908;-14,838000
0,114227;-14,781000
0,114546;-14,730000
0,114865;-14,980000
0,115184;-14,790000
0,115503;-14,709000
0,115822;-14,726000
0,116141;-14,805000
0,116460;-14,812000
0,116779;-14,947000
0,117098;-14,696000
0,117418;-14,721000
0,117737;-14,788000
0,118056;-14,841000
0,118375;-14,630000
0,118694;-14,897000
0,119013;-14,836000
0,119332;-14,745000
0,119651;-14,786000
0,119970;-14,776000
0,120289;-14,958000
0,120608;-14,977000
0,120927;-14,949000
0,121246;-14,950000
0,121565;-14,742000
0,121884;-14,795000
0,122204;-15,180000
0,122523;-14,810000
0,122842;-14,765000
0,123161;-14,664000
0,123480;-14,769000
0,123799;-14,848000
0,124118;-14,658000
0,124437;-14,807000
0,124756;-14,751000
0,125075;-14,894000
0,125394;-14,839000
0,125713;-15,095000
0,126032;-14,678000
0,126351;-14,875000
0,126671;-12,835000
0,126990;-8,866000
0,127309;-6,679000
0,127628;-5,937000
0,127947;-6,317000
0,128266;-7,218000
0,128585;-8,017000
0,128904;-8,697000
0,129223;-9,772000
0,129542;-10,741000
0,129861;-11,377000
0,130180;-12,075000
0,130499;-13,139000
0,130818;-14,215000
0,131138;-14,852000
0,131457;-15,832000
0,131776;-16,965000
0,132095;-17,667999
0,132414;-18,003000
0,132733;-19,389999
0,133052;-19,830999
0,133371;-19,469999
0,133690;-20,846001
0,134009;-49,900002
0,134328;-20,194000
0,134647;-21,386000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-24,521999
0,136243;-21,530001
0,136562;-49,900002
0,136881;-49,900002
0,137200;-20,591999
0,137519;-23,635000
0,137838;-25,013000
0,138157;-20,868999
0,138476;-49,900002
0,138795;-24,867001
0,139114;-49,900002
0,139433;-20,575001
0,139752;-49,900002
0,140071;-22,900999
0,140391;-49,900002
0,140710;-24,445000
0,141029;-49,900002
0,141348;-21,768000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-21,688000
0,142624;-24,010000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-20,098000
0,143900;-49,900002
0,144219;-22,164000
0,144538;-20,912001
0,144857;-21,056000
0,145177;-20,724001
0,145496;-49,900002
0,145815;-23,202999
0,146134;-25,271000
0,146453;-22,721001
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-22,363001
0,148367;-21,566000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-23,455000
0,149644;-21,841999
0,149963;-49,900002
0,150282;-20,288000
0,150601;-23,362000
0,150920;-49,900002
0,151239;-19,648001
0,151558;-24,507999
0,151877;-20,417000
0,152196;-20,094000
0,152515;-20,299999
0,152834;-20,681999
0,153153;-22,475000
0,153472;-21,638000
0,153791;-49,900002
0,154111;-19,892000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-21,674000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-22,115999
0,158258;-19,493000
0,158577;-49,900002
0,158897;-25,658001
0,159216;-31,502001
0,159535;-20,010000
0,159854;-24,285999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-23,764999
0,161449;-20,559000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-23,139000
0,162725;-20,958000
0,163044;-49,900002
0,163364;-22,566000
0,163683;-49,900002
0,164002;-22,504000
0,164321;-22,362000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-26,997999
0,165597;-21,007000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-25,778000
0,167192;-20,670000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-20,007000
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-23,837999
0,170383;-20,046000
0,170702;-23,205000
0,171021;-24,514000
0,171340;-49,900002
0,171659;-19,166000
0,171978;-49,900002
0,172297;-21,193001
0,172617;-49,900002
0,172936;-49,900002
0,173255;-19,791000
0,173574;-25,132000
0,173893;-21,051001
0,174212;-49,900002
0,174531;-26,000000
0,174850;-25,542000
0,175169;-22,642000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-19,750000
0,176764;-24,368000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-21,538000
0,178360;-21,323999
0,178679;-22,150999
0,178998;-20,346001
0,179317;-22,754999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-21,659000
0,181550;-21,214001
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,181000
0,182827;-49,900002
0,183146;-25,509001
0,183465;-49,900002
0,183784;-23,438999
0,184103;-20,638000
0,184422;-23,452000
0,184741;-22,663000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-23,101999
0,186017;-26,410999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-22,226999
0,187613;-22,396000
0,187932;-49,900002
0,188251;-25,042999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-21,601000
0,189527;-22,827999
0,189846;-25,832001
0,190165;-49,900002
0,190484;-22,636000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-22,830000
0,191761;-24,495001
0,192080;-19,653999
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-23,080000
0,195590;-49,900002
0,195909;-20,839001
0,196228;-20,753000
0,196547;-23,504000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,488001
0,198142;-24,096001
0,198461;-22,408001
0,198780;-21,507999
0,199099;-49,900002
0,199418;-49,900002
0,199737;-24,584999
