0,041479;-14,505000
0,041798;-14,529000
0,042117;-14,539000
0,042436;-14,754000
0,042755;-14,566000
0,043074;-14,682000
0,043393;-14,576000
0,043713;-14,663000
0,044032;-14,868000
0,044351;-14,603000
0,044670;-14,659000
0,044989;-14,493000
0,045308;-14,689000
0,045627;-14,478000
0,045946;-14,448000
0,046265;-14,648000
0,046584;-14,552000
0,046903;-14,589000
0,047222;-14,522000
0,047541;-14,551000
0,047860;-14,458000
0,048179;-14,402000
0,048499;-14,544000
0,048818;-14,630000
0,049137;-14,455000
0,049456;-14,519000
0,049775;-14,830000
0,050094;-14,503000
0,050413;-14,636000
0,050732;-14,559000
0,051051;-14,539000
0,051370;-14,684000
0,051689;-14,656000
0,052008;-14,685000
0,052327;-14,814000
0,052646;-14,578000
0,052966;-14,515000
0,053285;-14,638000
0,053604;-14,819000
0,053923;-14,715000
0,054242;-14,670000
0,054561;-14,582000
0,054880;-14,752000
0,055199;-14,651000
0,055518;-14,727000
0,055837;-14,729000
0,056156;-14,712000
0,056475;-14,679000
0,056794;-14,812000
0,057113;-14,605000
0,057432;-14,416000
0,057752;-14,662000
0,058071;-14,510000
0,058390;-14,512000
0,058709;-14,603000
0,059028;-14,622000
0,059347;-14,642000
0,059666;-14,707000
0,059985;-14,515000
0,060304;-14,555000
0,060623;-14,694000
0,060942;-14,629000
0,061261;-14,575000
0,061580;-14,854000
0,061899;-14,404000
0,062219;-14,564000
0,062538;-14,743000
0,062857;-14,566000
0,063176;-14,624000
0,063495;-14,632000
0,063814;-14,728000
0,064133;-14,662000
0,064452;-14,695000
0,064771;-14,396000
0,065090;-14,552000
0,065409;-14,705000
0,065728;-14,653000
0,066047;-14,762000
0,066366;-14,773000
0,066685;-14,638000
0,067005;-14,760000
0,067324;-14,622000
0,067643;-14,699000
0,067962;-14,514000
0,068281;-14,688000
0,068600;-14,655000
0,068919;-14,617000
0,069238;-14,666000
0,069557;-14,857000
0,069876;-14,875000
0,070195;-14,589000
0,070514;-14,557000
0,070833;-14,662000
0,071152;-14,862000
0,071472;-14,802000
0,071791;-14,711000
0,072110;-14,732000
0,072429;-14,544000
0,072748;-14,728000
0,073067;-14,490000
0,073386;-14,722000
0,073705;-14,886000
0,074024;-14,398000
0,074343;-14,766000
0,074662;-14,665000
0,074981;-14,657000
0,075300;-14,588000
0,075619;-14,781000
0,075939;-14,693000
0,076258;-14,793000
0,076577;-14,806000
0,076896;-14,770000
0,077215;-14,722000
0,077534;-14,590000
0,077853;-14,643000
0,078172;-14,722000
0,078491;-14,753000
0,078810;-14,787000
0,079129;-14,728000
0,079448;-14,656000
0,079767;-14,642000
0,080086;-14,590000
0,080405;-14,791000
0,080725;-14,732000
0,081044;-14,594000
0,081363;-14,845000
0,081682;-14,553000
0,082001;-14,721000
0,082320;-14,723000
0,082639;-14,603000
0,082958;-14,648000
0,083277;-14,644000
0,083596;-14,705000
0,083915;-14,776000
0,084234;-14,620000
0,084553;-14,848000
0,084872;-14,507000
0,085192;-14,533000
0,085511;-14,791000
0,085830;-14,761000
0,086149;-14,811000
0,086468;-14,645000
0,086787;-14,890000
0,087106;-14,862000
0,087425;-14,791000
0,087744;-14,738000
0,088063;-14,563000
0,088382;-14,857000
0,088701;-14,686000
0,089020;-14,718000
0,089339;-14,790000
0,089658;-14,752000
0,089978;-14,701000
0,090297;-14,802000
0,090616;-14,796000
0,090935;-14,806000
0,091254;-14,639000
0,091573;-14,803000
0,091892;-14,612000
0,092211;-14,802000
0,092530;-14,676000
0,092849;-14,716000
0,093168;-14,867000
0,093487;-14,821000
0,093806;-14,663000
0,094125;-14,733000
0,094445;-14,721000
0,094764;-14,723000
0,095083;-14,630000
0,095402;-14,974000
0,095721;-14,846000
0,096040;-14,896000
0,096359;-14,587000
0,096678;-14,419000
0,096997;-14,747000
0,097316;-14,658000
0,097635;-14,608000
0,097954;-14,712000
0,098273;-14,808000
0,098592;-14,865000
0,098912;-14,745000
0,099231;-14,856000
0,099550;-14,952000
0,099869;-14,947000
0,100188;-14,754000
0,100507;-14,752000
0,100826;-14,619000
0,101145;-14,808000
0,101464;-14,704000
0,101783;-14,633000
0,102102;-14,857000
0,102421;-14,773000
0,102740;-14,699000
0,103059;-14,803000
0,103378;-14,801000
0,103698;-14,844000
0,104017;-15,114000
0,104336;-14,839000
0,104655;-14,826000
0,104974;-14,890000
0,105293;-14,861000
0,105612;-14,734000
0,105931;-14,722000
0,106250;-14,882000
0,106569;-14,729000
0,106888;-14,944000
0,107207;-14,898000
0,107526;-14,980000
0,107845;-14,880000
0,108165;-14,842000
0,108484;-14,735000
0,108803;-14,823000
0,109122;-14,805000
0,109441;-14,910000
0,109760;-14,993000
0,110079;-14,738000
0,110398;-14,862000
0,110717;-14,663000
0,111036;-14,887000
0,111355;-14,903000
0,111674;-14,691000
0,111993;-14,809000
0,112312;-14,998000
0,112631;-14,917000
0,112951;-14,788000
0,113270;-14,881000
0,113589;-14,906000
0,113908;-15,021000
0,114227;-14,955000
0,114546;-14,811000
0,114865;-14,951000
0,115184;-14,816000
0,115503;-14,815000
0,115822;-14,843000
0,116141;-14,846000
0,116460;-14,590000
0,116779;-14,828000
0,117098;-14,712000
0,117418;-14,973000
0,117737;-14,975000
0,118056;-14,874000
0,118375;-14,778000
0,118694;-14,843000
0,119013;-15,039000
0,119332;-15,010000
0,119651;-14,821000
0,119970;-14,863000
0,120289;-14,783000
0,120608;-14,934000
0,120927;-14,797000
0,121246;-14,902000
0,121565;-14,900000
0,121884;-14,639000
0,122204;-14,604000
0,122523;-14,861000
0,122842;-14,799000
0,123161;-14,810000
0,123480;-14,736000
0,123799;-14,942000
0,124118;-14,953000
0,124437;-14,775000
0,124756;-14,857000
0,125075;-14,848000
0,125394;-14,872000
0,125713;-14,861000
0,126032;-14,683000
0,126351;-14,921000
0,126671;-12,756000
0,126990;-8,884000
0,127309;-6,705000
0,127628;-5,935000
0,127947;-6,331000
0,128266;-7,227000
0,128585;-8,023000
0,128904;-8,696000
0,129223;-9,785000
0,129542;-10,774000
0,129861;-11,423000
0,130180;-12,107000
0,130499;-13,128000
0,130818;-14,135000
0,131138;-14,738000
0,131457;-15,392000
0,131776;-16,584999
0,132095;-17,570000
0,132414;-18,688000
0,132733;-18,684999
0,133052;-22,034000
0,133371;-21,230000
0,133690;-25,841000
0,134009;-20,319000
0,134328;-20,552000
0,134647;-22,646000
0,134966;-20,959999
0,135285;-49,900002
0,135604;-20,896000
0,135924;-19,881001
0,136243;-49,900002
0,136562;-22,403999
0,136881;-49,900002
0,137200;-49,900002
0,137519;-20,989000
0,137838;-27,747000
0,138157;-23,336000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-22,986000
0,140071;-49,900002
0,140391;-23,533001
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-23,907000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-19,867001
0,143262;-49,900002
0,143581;-21,629000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-23,889999
0,144857;-49,900002
0,145177;-23,347000
0,145496;-20,249001
0,145815;-20,530001
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-21,375999
0,148367;-31,959000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,952999
0,150282;-22,426001
0,150601;-22,827000
0,150920;-20,216000
0,151239;-20,870001
0,151558;-49,900002
0,151877;-20,556000
0,152196;-49,900002
0,152515;-21,474001
0,152834;-49,900002
0,153153;-49,900002
0,153472;-22,282000
0,153791;-24,104000
0,154111;-21,771999
0,154430;-22,875000
0,154749;-21,728001
0,155068;-23,245001
0,155387;-24,070000
0,155706;-49,900002
0,156025;-19,701000
0,156344;-21,454000
0,156663;-20,048000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-22,393999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-22,250999
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-21,348000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-25,124001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-21,466999
0,162725;-49,900002
0,163044;-49,900002
0,163364;-20,761000
0,163683;-49,900002
0,164002;-19,601999
0,164321;-49,900002
0,164640;-26,114000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-20,618999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-21,759001
0,167830;-22,618000
0,168150;-23,158001
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-22,646999
0,170064;-21,452999
0,170383;-49,900002
0,170702;-21,497000
0,171021;-26,684999
0,171340;-25,077999
0,171659;-21,290001
0,171978;-49,900002
0,172297;-21,346001
0,172617;-22,430000
0,172936;-49,900002
0,173255;-21,393000
0,173574;-20,594999
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-24,549999
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,695000
0,176445;-49,900002
0,176764;-19,957001
0,177083;-21,412001
0,177403;-49,900002
0,177722;-26,427999
0,178041;-20,579000
0,178360;-49,900002
0,178679;-24,517000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-26,556999
0,179955;-21,120001
0,180274;-49,900002
0,180593;-28,964001
0,180912;-20,153000
0,181231;-49,900002
0,181550;-20,528999
0,181870;-49,900002
0,182189;-49,900002
0,182508;-20,240999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-22,216999
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,073000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-23,596001
0,186017;-20,917000
0,186337;-22,495001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-25,417999
0,188570;-20,461000
0,188889;-21,820999
0,189208;-21,976999
0,189527;-23,610001
0,189846;-21,021000
0,190165;-21,562000
0,190484;-24,398001
0,190803;-22,490000
0,191123;-20,277000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-22,386999
0,192399;-23,815001
0,192718;-49,900002
0,193037;-21,121000
0,193356;-22,997999
0,193675;-22,517000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-21,215000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-21,219000
0,196866;-23,705999
0,197185;-25,589001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-24,445000
0,198461;-49,900002
0,198780;-25,403000
0,199099;-20,082001
0,199418;-22,903999
0,199737;-20,705999
