pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-7,797000
0,000638;-2,723000
0,000957;-0,426000
0,001276;-0,157000
0,001595;-0,157000
0,001914;-0,159000
0,002233;-0,912000
0,002553;-2,815000
0,002872;-2,777000
0,003191;-3,279000
0,003510;-4,799000
0,003829;-5,845000
0,004148;-5,932000
0,004467;-6,823000
0,004786;-8,196000
0,005105;-8,887000
0,005424;-9,188000
0,005743;-10,121000
0,006062;-11,093000
0,006381;-11,420000
0,006700;-11,847000
0,007020;-12,551000
0,007339;-12,926000
0,007658;-13,113000
0,007977;-13,369000
0,008296;-13,786000
0,008615;-13,770000
0,008934;-13,774000
0,009253;-14,014000
0,009572;-13,981000
0,009891;-14,183000
0,010210;-14,230000
0,010529;-14,277000
0,010848;-14,451000
0,011167;-14,282000
0,011486;-14,486000
0,011806;-14,429000
0,012125;-14,358000
0,012444;-14,275000
0,012763;-14,249000
0,013082;-14,353000
0,013401;-14,272000
0,013720;-14,375000
0,014039;-14,406000
0,014358;-14,209000
0,014677;-14,371000
0,014996;-14,588000
0,015315;-14,561000
0,015634;-14,356000
0,015953;-14,356000
0,016273;-14,269000
0,016592;-14,310000
0,016911;-14,608000
0,017230;-14,721000
0,017549;-14,458000
0,017868;-14,648000
0,018187;-14,681000
0,018506;-14,579000
0,018825;-14,388000
0,019144;-14,380000
0,019463;-14,484000
0,019782;-14,469000
0,020101;-14,533000
0,020420;-14,469000
0,020740;-14,631000
0,021059;-14,785000
0,021378;-14,684000
0,021697;-15,653000
0,022016;-15,609000
0,022335;-15,502000
0,022654;-14,831000
0,022973;-14,772000
0,023292;-14,558000
0,023611;-14,521000
0,023930;-14,280000
0,024249;-13,880000
0,024568;-13,993000
0,024887;-14,079000
0,025206;-14,329000
0,025526;-14,310000
0,025845;-14,400000
0,026164;-14,357000
0,026483;-14,563000
0,026802;-14,644000
0,027121;-14,419000
0,027440;-14,206000
0,027759;-14,539000
0,028078;-14,363000
0,028397;-14,525000
0,028716;-14,346000
0,029035;-14,440000
0,029354;-14,302000
0,029673;-14,424000
0,029993;-14,443000
0,030312;-14,399000
0,030631;-14,498000
0,030950;-14,461000
0,031269;-14,466000
0,031588;-14,473000
0,031907;-14,482000
0,032226;-14,791000
0,032545;-14,637000
0,032864;-14,422000
0,033183;-14,644000
0,033502;-14,593000
0,033821;-14,711000
0,034140;-14,742000
0,034459;-14,527000
0,034779;-14,479000
0,035098;-14,562000
0,035417;-14,402000
0,035736;-14,427000
0,036055;-14,606000
0,036374;-14,448000
0,036693;-14,653000
0,037012;-14,576000
0,037331;-14,753000
0,037650;-14,545000
0,037969;-14,665000
0,038288;-14,678000
0,038607;-14,596000
0,038926;-14,682000
0,039246;-14,542000
0,039565;-14,665000
0,039884;-14,733000
0,040203;-14,783000
0,040522;-14,786000
0,040841;-14,600000
0,041160;-14,672000
