pulse width[0] (ns);6
n;1,468100
number of samples;627
km;dB
0,000000;-49,900002
0,000319;-8,698000
0,000638;-3,502000
0,000957;-1,092000
0,001276;-0,195000
0,001595;-0,367000
0,001914;-1,147000
0,002233;-1,878000
0,002553;-2,550000
0,002872;-3,541000
0,003191;-4,477000
0,003510;-5,179000
0,003829;-5,870000
0,004148;-6,909000
0,004467;-7,765000
0,004786;-8,418000
0,005105;-9,155000
0,005424;-10,102000
0,005743;-10,742000
0,006062;-11,264000
0,006381;-11,866000
0,006700;-12,406000
0,007020;-12,843000
0,007339;-13,181000
0,007658;-13,367000
0,007977;-13,656000
0,008296;-13,847000
0,008615;-13,844000
0,008934;-14,092000
0,009253;-14,038000
0,009572;-14,163000
0,009891;-14,151000
0,010210;-14,191000
0,010529;-14,171000
0,010848;-14,037000
0,011167;-14,335000
0,011486;-14,218000
0,011806;-14,456000
0,012125;-14,191000
0,012444;-14,468000
0,012763;-14,319000
0,013082;-14,311000
0,013401;-14,390000
0,013720;-14,259000
0,014039;-14,432000
0,014358;-14,379000
0,014677;-14,418000
0,014996;-14,386000
0,015315;-14,505000
0,015634;-14,586000
0,015953;-14,549000
0,016273;-14,541000
0,016592;-14,328000
0,016911;-14,455000
0,017230;-14,587000
0,017549;-14,608000
0,017868;-14,480000
0,018187;-14,355000
0,018506;-14,407000
0,018825;-14,376000
0,019144;-14,243000
0,019463;-14,513000
0,019782;-14,474000
0,020101;-14,492000
0,020420;-14,536000
0,020740;-14,691000
0,021059;-14,741000
0,021378;-14,733000
0,021697;-15,259000
0,022016;-14,987000
0,022335;-14,856000
0,022654;-14,960000
0,022973;-14,688000
0,023292;-14,632000
0,023611;-14,844000
0,023930;-14,261000
0,024249;-14,188000
0,024568;-14,324000
0,024887;-14,411000
0,025206;-14,428000
0,025526;-14,608000
0,025845;-14,592000
0,026164;-14,454000
0,026483;-14,392000
0,026802;-14,541000
0,027121;-14,291000
0,027440;-14,310000
0,027759;-14,433000
0,028078;-14,395000
0,028397;-14,430000
0,028716;-14,594000
0,029035;-14,358000
0,029354;-14,522000
0,029673;-14,372000
0,029993;-14,382000
0,030312;-14,402000
0,030631;-14,363000
0,030950;-14,499000
0,031269;-14,454000
0,031588;-14,316000
0,031907;-14,530000
0,032226;-14,522000
0,032545;-14,613000
0,032864;-14,558000
0,033183;-14,390000
0,033502;-14,533000
0,033821;-14,525000
0,034140;-14,604000
0,034459;-14,567000
0,034779;-14,638000
0,035098;-14,415000
0,035417;-14,693000
0,035736;-14,593000
0,036055;-14,550000
0,036374;-14,472000
0,036693;-14,571000
0,037012;-14,644000
0,037331;-14,618000
0,037650;-14,514000
0,037969;-14,591000
0,038288;-14,379000
0,038607;-14,530000
0,038926;-14,486000
0,039246;-14,651000
0,039565;-14,552000
0,039884;-14,501000
0,040203;-14,530000
0,040522;-14,581000
0,040841;-14,514000
0,041160;-14,686000
